dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,39649.6862,43445.371,0.238502467624,4192.82873658,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.821411192417,0.771149635315,2748,0.0454793704384,2298,0.0380318752793,10742,0.177779984443,9760,0.161527895007,1705,1597,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,50,60423,0.000827499462125,0.000627782406336,0.00109068336672,37,-0.00046339969879,-0.000711649537428,-0.000231699849395,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,78,-0.000430299720305,-0.000695099548185,-0.000165499892425,0.792,125,60423,0.00206874865531,99,60423,0.00163844893501,0.792,0.177779984443,0.161527895007,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,1000,121736,0.00821449694421,0.00821449694421,0.00772275064469,0.00873727948849,660,-0.000172504435828,-0.000591443779983,0.000238425773806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72957,0.400512738871,0.446479915573,-0.0151101678755,0.0291676181109,1088,0.00597280397894,598,0.0032828463046,490,0.00268995767434,120793,0.663118484401,120786,0.663080056434,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,39649.6862,43445.371,0.238502467624,4192.82873658,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.781081259251,0.73714184761,2748,0.0454793704384,2298,0.0380318752793,10742,0.177779984443,9760,0.161527895007,8654,8308,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,156,60423,0.00258179832183,0.00220757981911,0.00301926062456,118,-0.00135709911789,-0.00178739883819,-0.000959899376065,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,354,60423,0.00585869619185,0.00528080349999,0.00649941604542,297,-0.0014398490641,-0.0018701487844,-0.000976449365308,0.802721088435,441,60423,0.00729854525595,354,60423,0.00585869619185,0.802721088435,0.177779984443,0.161527895007,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,5348,121736,0.0439311296576,0.0439311296576,0.0427941997455,0.0450968417624,4158,-0.00150325294079,-0.00231648813827,-0.000665374252481,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72957,0.400512738871,0.446479915573,-0.0151101678755,0.0291676181109,3904,0.0214318260421,2125,0.0116656327714,1779,0.00976619327071,116443,0.639238247904,116544,0.639792708568,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,39649.6862,43445.371,0.238502467624,4192.82873658,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755183577538,0.716004729271,2748,0.0454793704384,2298,0.0380318752793,10742,0.177779984443,9760,0.161527895007,17528,16697,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,275,60423,0.00455124704169,0.0040451496809,0.00512033779867,208,-0.0021018486338,-0.00261489830032,-0.00160534895652,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,551,-0.00249904837562,-0.00312794796683,-0.00190324876289,0.812655086849,806,60423,0.0133392913295,655,60423,0.0108402429538,0.812655086849,0.177779984443,0.161527895007,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,10831,121736,0.0889712164027,0.0889712164027,0.0873848609294,0.0905835116198,9044,-0.0041072484721,-0.00515069494644,-0.00310507984491,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72957,0.400512738871,0.446479915573,-0.0151101678755,0.0291676181109,6287,0.0345138038746,3559,0.019537876251,2728,0.0149759276237,110807,0.60829824494,111180,0.610345906598,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,39649.6862,43445.371,0.238502467624,4192.82873658,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.720803201199,0.687538504601,2748,0.0454793704384,2298,0.0380318752793,10742,0.177779984443,9760,0.161527895007,34604,33342,643,60423,0.0106416430829,0.00985404643401,0.01149145877,434,60423,0.00718269533125,0.00653999171624,0.00788805776926,333,-0.00345894775168,-0.00412094732138,-0.00279694818198,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,1239,60423,0.0205054366715,0.0194055334823,0.0216663047754,1035,-0.00450159707396,-0.00534564652533,-0.00365754762259,0.819986763733,1511,60423,0.0250070337454,1239,60423,0.0205054366715,0.819986763733,0.177779984443,0.161527895007,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,21672,121736,0.178024577775,0.178024577775,0.175885888208,0.180183586989,18907,-0.00618551619899,-0.00746718308471,-0.00482991884077,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72957,0.400512738871,0.446479915573,-0.0151101678755,0.0291676181109,9634,0.0528878617032,5448,0.029907937571,4186,0.0229799241322,99954,0.548718427308,100498,0.551704829297,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,39649.6862,43445.371,0.238502467624,4192.82873658,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692337751389,0.66434943676,2748,0.0454793704384,2298,0.0380318752793,10742,0.177779984443,9760,0.161527895007,52073,50576,874,60423,0.014464690598,0.0135430856,0.015448028556,578,60423,0.00956589378217,0.00882036170789,0.0103737816698,443,-0.00489879681578,-0.00566009632094,-0.00412094732138,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,1868,60423,0.030915379905,0.0295648078845,0.0323255932772,1595,-0.00668619565397,-0.0076961587475,-0.00566009632094,0.822183098592,2272,60423,0.037601575559,1868,60423,0.030915379905,0.822183098592,0.177779984443,0.161527895007,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,33089,121736,0.271809489387,0.271809489387,0.269317562767,0.274315816952,29709,-0.00673588749425,-0.00814898633108,-0.00530615430111,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72957,0.400512738871,0.446479915573,-0.0151101678755,0.0291676181109,11517,0.0632249847661,6507,0.0357215399733,5010,0.0275034447927,88701,0.48694272586,89225,0.489819333659,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.121299992315,0.0251999881584,14.863999997,37034.1603,1361.8687,0.00747626359388,133756.653634,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.821411192417,-0.341250121593,2748,0.0454793704384,696,0.0115187925128,10742,0.177779984443,4219,0.0698244046141,1705,1677,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,44,60423,0.00072819952667,0.00054252986971,0.000977348657836,18,-0.000562699634245,-0.000861013190341,-0.00026479982788,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,89,60423,0.00147294904258,0.00119722496001,0.00181205790884,59,-0.00059579961273,-0.00092679939758,-0.000281349817123,0.712,125,60423,0.00206874865531,89,60423,0.00147294904258,0.712,0.177779984443,0.0698244046141,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,1032,121736,0.00847736084642,0.00847736084642,0.00797762989127,0.00900811145718,549,9.03594663863e-05,-0.000402510350266,0.000591443779983,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22290,0.122365625635,0.161966492953,,,1496,0.00821260547104,762,0.00418315866907,734,0.00402944680197,120793,0.663118484401,120748,0.662871447472,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.121299992315,0.0251999881584,14.863999997,37034.1603,1361.8687,0.00747626359388,133756.653634,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.781081259251,-0.408184438944,2748,0.0454793704384,696,0.0115187925128,10742,0.177779984443,4219,0.0698244046141,8654,8047,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,82,60423,0.00135709911789,0.00109356781252,0.00168402993657,53,-0.00258179832183,-0.00304519802062,-0.00211839862304,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,233,60423,0.0038561474935,0.00339251895416,0.00438285780686,198,-0.00344239776244,-0.0039719974182,-0.00292934809592,0.528344671202,441,60423,0.00729854525595,233,60423,0.0038561474935,0.528344671202,0.177779984443,0.0698244046141,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,5198,121736,0.042698955116,0.042698955116,0.0415775908371,0.0438491793492,3780,-0.00273542748242,-0.00365545114017,-0.00179897483078,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22290,0.122365625635,0.161966492953,,,4881,0.0267952722621,2744,0.0150637629763,2137,0.0117315092858,116443,0.639238247904,116620,0.640209926493,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.121299992315,0.0251999881584,14.863999997,37034.1603,1361.8687,0.00747626359388,133756.653634,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755183577538,-0.449604392052,2748,0.0454793704384,696,0.0115187925128,10742,0.177779984443,4219,0.0698244046141,17528,16231,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,131,60423,0.00216804859077,0.00182750046299,0.00257189312441,92,-0.00448504708472,-0.00508084669745,-0.00388924747199,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,411,60423,0.00680204557867,0.00617730334147,0.00748949503626,355,-0.00653724575079,-0.00726585902719,-0.0058421462026,0.509925558313,806,60423,0.0133392913295,411,60423,0.00680204557867,0.509925558313,0.177779984443,0.0698244046141,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,10583,121736,0.0869340211605,0.0869340211605,0.0853643778525,0.0885297327784,8447,-0.00614444371427,-0.00727804429257,-0.00494512716041,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22290,0.122365625635,0.161966492953,,,7815,0.0429020800509,4556,0.0250111166618,3259,0.0178909633891,110807,0.60829824494,111284,0.61091683639,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.121299992315,0.0251999881584,14.863999997,37034.1603,1361.8687,0.00747626359388,133756.653634,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.720803201199,-0.506343662739,2748,0.0454793704384,696,0.0115187925128,10742,0.177779984443,4219,0.0698244046141,34604,33092,643,60423,0.0106416430829,0.00985404643401,0.01149145877,182,60423,0.00301209804214,0.00260562099274,0.00348176418147,130,-0.0076295450408,-0.00839084454595,-0.00686783178591,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,729,60423,0.0120649421578,0.0112249263595,0.0129669960301,627,-0.0129420915876,-0.0139516409314,-0.0119490922331,0.482461945731,1511,60423,0.0250070337454,729,60423,0.0120649421578,0.482461945731,0.177779984443,0.0698244046141,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,21492,121736,0.176545968325,0.176545968325,0.174414343617,0.178698005995,18347,-0.00766412564895,-0.00906900998883,-0.00626745580601,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22290,0.122365625635,0.161966492953,,,11146,0.0611883025269,6329,0.0347443716753,4817,0.0264439308516,99954,0.548718427308,100426,0.551309570211,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.121299992315,0.0251999881584,14.863999997,37034.1603,1361.8687,0.00747626359388,133756.653634,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692337751389,-0.551458656788,2748,0.0454793704384,696,0.0115187925128,10742,0.177779984443,4219,0.0698244046141,52073,50350,874,60423,0.014464690598,0.0135430856,0.015448028556,239,60423,0.00395544742896,0.00348552836448,0.00448843564205,169,-0.010509243169,-0.0114360425666,-0.0096155437499,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,1092,60423,0.0180725882528,0.0170406405517,0.0191658101911,922,-0.0195289873062,-0.0207702364993,-0.0182211244063,0.480633802817,2272,60423,0.037601575559,1092,60423,0.0180725882528,0.480633802817,0.177779984443,0.0698244046141,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,32856,121736,0.269895511599,0.269895511599,0.267409189019,0.272396355915,29183,-0.00864986528225,-0.0101366892292,-0.00709732535979,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22290,0.122365625635,0.161966492953,,,12865,0.0706251132253,7294,0.0400419413809,5571,0.0305831718444,88701,0.48694272586,89119,0.489237424448,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37034.1603,37327.0914,0.204914889739,4880.07485094,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.821411192417,0.821411192417,0.821411192417,2748,0.0454793704384,557,0.00921834400808,10742,0.177779984443,4248,0.0703043543022,1705,65613,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,220,60423,0.00364099763335,0.0031912844489,0.00415381994685,24,0.00235009847244,0.00185359879516,0.00283004816047,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,919,60423,0.0152094401139,0.0142639707013,0.016216547796,91,0.0131406914586,0.012147692104,0.0140840408454,7.352,125,60423,0.00206874865531,919,60423,0.0152094401139,7.352,0.177779984443,0.0703043543022,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,43516,121736,0.357462049024,0.357462049024,0.354774412633,0.360158680887,1019,0.349075047644,0.346355638431,0.351794251495,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16772,0.092073408396,0.156806526525,0.162441651231,0.162503162057,63914,0.350869295506,3,1.64691286184e-05,63911,0.350852826377,120793,0.663118484401,78440,0.430612816276,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37034.1603,37327.0914,0.204914889739,4880.07485094,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.781081259251,0.781081259251,0.781081259251,2748,0.0454793704384,557,0.00921834400808,10742,0.177779984443,4248,0.0703043543022,8654,101667,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,321,60423,0.00531254654684,0.00476354302163,0.00592444667349,70,0.00137364910713,0.000744335766182,0.00208529864456,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,1626,60423,0.0269102825083,0.025649772628,0.0282309429649,303,0.0196117372524,0.0184035880377,0.0208364364563,3.68707482993,441,60423,0.00729854525595,1626,60423,0.0269102825083,3.68707482993,0.177779984443,0.0703043543022,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,67401,121736,0.553665308537,0.553665308537,0.550871162719,0.556456067573,5526,0.508230925938,0.505436764803,0.510991202274,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16772,0.092073408396,0.156806526525,0.162441651231,0.162503162057,93033,0.510724147585,10,5.48970953947e-05,93023,0.51066925049,116443,0.639238247904,54656,0.300045564589,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37034.1603,37327.0914,0.204914889739,4880.07485094,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755183577538,0.755183577538,0.755183577538,2748,0.0454793704384,557,0.00921834400808,10742,0.177779984443,4248,0.0703043543022,17528,120706,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,389,60423,0.00643794581534,0.00583086889234,0.00710777625186,97,-0.000215149860153,-0.000943349386823,0.000563113383976,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,2129,60423,0.0352349270973,0.0337941313163,0.036734815025,486,0.0218956357678,0.0204884729325,0.0233354848319,2.64143920596,806,60423,0.0133392913295,2129,60423,0.0352349270973,2.64143920596,0.177779984443,0.0703043543022,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,80216,121736,0.658934086877,0.658934086877,0.656266062724,0.661592080808,11323,0.565855622002,0.563021620556,0.568591665571,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16772,0.092073408396,0.156806526525,0.162441651231,0.162503162057,103212,0.566603900988,17,9.3325062171e-05,103195,0.566510575925,110807,0.60829824494,41909,0.23006823709,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37034.1603,37327.0914,0.204914889739,4880.07485094,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.720803201199,0.720803201199,0.720803201199,2748,0.0454793704384,557,0.00921834400808,10742,0.177779984443,4248,0.0703043543022,34604,139539,643,60423,0.0106416430829,0.00985404643401,0.01149145877,447,60423,0.0073978451914,0.00674520350106,0.00811311834971,159,-0.00324379789153,-0.00412094732138,-0.00236664846168,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,2682,60423,0.0443870711484,0.0427736694071,0.0460584013951,804,0.019380037403,0.0177746884465,0.0210031775979,1.77498345467,1511,60423,0.0250070337454,2682,60423,0.0443870711484,1.77498345467,0.177779984443,0.0703043543022,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,92907,121736,0.763184267595,0.763184267595,0.760787852886,0.765564072927,22420,0.578974173622,0.576197673654,0.581865881908,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16772,0.092073408396,0.156806526525,0.162441651231,0.162503162057,104971,0.576260300068,18,9.88147717104e-05,104953,0.576161485296,99954,0.548718427308,29276,0.160716736477,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37034.1603,37327.0914,0.204914889739,4880.07485094,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692337751389,0.692337751389,0.692337751389,2748,0.0454793704384,557,0.00921834400808,10742,0.177779984443,4248,0.0703043543022,52073,150807,874,60423,0.014464690598,0.0135430856,0.015448028556,476,60423,0.00787779487943,0.00720350150412,0.00861465869994,215,-0.00658689571852,-0.00753024510534,-0.00561044635321,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,3055,60423,0.0505602171359,0.0488416421285,0.0523359357694,1125,0.0129586415769,0.0111712427387,0.0147464541648,1.34463028169,2272,60423,0.037601575559,3055,60423,0.0505602171359,1.34463028169,0.177779984443,0.0703043543022,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,100471,121736,0.825318722481,0.825318722481,0.823175555741,0.827441358581,33906,0.5467733456,0.543971380693,0.549508773083,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16772,0.092073408396,0.156806526525,0.162441651231,0.162503162057,98764,0.542185672956,15,8.2345643092e-05,98749,0.542103327313,88701,0.48694272586,21741,0.119351775098,0,8,524288,faiss_centroids,524288,faiss_centroids
