dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34739.4631,34994.54,0.192109860067,5205.35489251,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.802969455719,0.81031525135,2577,0.0426493222779,1400,0.0231699849395,10180,0.168478890489,7231,0.119672972213,9496,9268,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,79,60423,0.00130744915016,0.00104930099865,0.00162900312768,47,-0.00261489830032,-0.00309526173808,-0.00216804859077,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,204,60423,0.00337619780547,0.00294419184814,0.00387134655959,153,-0.00324379789153,-0.00380649752578,-0.00269764824653,0.51,400,60423,0.006619995697,204,60423,0.00337619780547,0.51,0.168478890489,0.119672972213,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,6052,121736,0.0497141355063,0.0497141355063,0.0485073088453,0.0509493793985,4271,-0.000188933429717,-0.00116645856608,0.000821449694421,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,47158,0.258883722462,0.332114822308,0.0315179223133,0.0389985011094,5746,0.0315438710138,2987,0.0163977623944,2759,0.0151461086194,115898,0.636246356205,115763,0.635505245417,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34739.4631,34994.54,0.192109860067,5205.35489251,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.778957605362,0.785738825798,2577,0.0426493222779,1400,0.0231699849395,10180,0.168478890489,7231,0.119672972213,17720,17490,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,131,60423,0.00216804859077,0.00182750046299,0.00257189312441,90,-0.00435264717078,-0.004932310544,-0.00375684755805,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,433,60423,0.00716614534201,0.0065242124348,0.00787073917645,330,-0.00557734637472,-0.00632209589064,-0.00484914684805,0.562337662338,770,60423,0.0127434917167,433,60423,0.00716614534201,0.562337662338,0.168478890489,0.119672972213,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,11372,121736,0.0934152592495,0.0934152592495,0.0917933130395,0.0950628647429,8407,0.00072287573109,-0.000534147663797,0.00201255175133,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,47158,0.258883722462,0.332114822308,0.0315179223133,0.0389985011094,9170,0.0503406364769,4700,0.0258016348355,4470,0.0245390016414,110846,0.608512343612,110495,0.606585455564,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34739.4631,34994.54,0.192109860067,5205.35489251,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745839476585,0.756155848503,2577,0.0426493222779,1400,0.0231699849395,10180,0.168478890489,7231,0.119672972213,34200,33514,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,245,60423,0.00405474736441,0.00357861679443,0.0045939344576,177,-0.00678549558943,-0.00754720884431,-0.00602419608427,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,911,60423,0.0150770401999,0.0141357680497,0.0160799674536,720,-0.00969829369611,-0.0107248067789,-0.00868874435232,0.608550434202,1497,60423,0.024775333896,911,60423,0.0150770401999,0.608550434202,0.168478890489,0.119672972213,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,21745,121736,0.178624236052,0.178624236052,0.176482696955,0.180786056952,17479,-0.00138824998357,-0.00289150292436,0.000148066307419,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,47158,0.258883722462,0.332114822308,0.0315179223133,0.0389985011094,13470,0.0739463874966,7078,0.0388561641204,6392,0.0350902233763,100477,0.551589545397,100236,0.550266525398,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34739.4631,34994.54,0.192109860067,5205.35489251,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,0.734510242939,2577,0.0426493222779,1400,0.0231699849395,10180,0.168478890489,7231,0.119672972213,51118,49747,869,60423,0.0143819406517,0.013463026413,0.0153625983718,346,60423,0.00572629627791,0.00515527720999,0.00636015934141,254,-0.00865564437383,-0.00948355758569,-0.00781159492246,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,1386,60423,0.0229382850901,0.0217745842291,0.0241626415435,1109,-0.0141833407808,-0.0153919037453,-0.0129751915661,0.617922425323,2243,60423,0.0371216258709,1386,60423,0.0229382850901,0.617922425323,0.168478890489,0.119672972213,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,32324,121736,0.265525399225,0.265525399225,0.263052093213,0.268013502767,27243,-0.00522442005652,-0.00691701715187,-0.00353223368601,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,47158,0.258883722462,0.332114822308,0.0315179223133,0.0389985011094,16619,0.0912334828364,8995,0.0493799373075,7624,0.0418535455289,89645,0.492125011666,89758,0.492745348844,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.134499998239,0.056200005929,37.7762999997,36749.3485,7634.7994,0.0419128310981,23859.0420595,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.840707361698,-0.379558652639,2577,0.0426493222779,1952,0.0323055790014,10180,0.168478890489,8224,0.13610711153,2274,2081,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,15,60423,0.000248249838638,0.000150454718953,0.000409585455309,14,-0.00039719974182,-0.000562699634245,-0.000248249838638,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,18,60423,0.000297899806365,0.000188452129461,0.000470881667555,15,-0.000678549558943,-0.000910249408338,-0.00046339969879,0.305084745763,59,60423,0.000976449365308,18,60423,0.000297899806365,0.305084745763,0.168478890489,0.13610711153,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1403,121736,0.0115249392127,0.0115249392127,0.0109405930477,0.0121401127028,1141,-0.000887165669974,-0.00128967602024,-0.000492869816652,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,82361,0.45213796738,0.433581909001,,,949,0.00520973435296,571,0.00313462414704,378,0.00207511020592,120264,0.660214428055,120348,0.660675563656,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.134499998239,0.056200005929,37.7762999997,36749.3485,7634.7994,0.0419128310981,23859.0420595,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.802969455719,-0.461961388588,2577,0.0426493222779,1952,0.0323055790014,10180,0.168478890489,8224,0.13610711153,9496,9283,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,123,-0.00150604902107,-0.00190324876289,-0.00112539926849,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,282,60423,0.00466709696639,0.00415424832078,0.00524292427855,255,-0.00195289873062,-0.00238319845092,-0.0015556989888,0.705,400,60423,0.006619995697,282,60423,0.00466709696639,0.705,0.168478890489,0.13610711153,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,5993,121736,0.0492294801866,0.0492294801866,0.0480283244808,0.0504590837099,5318,-0.000673588749425,-0.00127345238878,-4.1072484721e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,82361,0.45213796738,0.433581909001,,,2307,0.0126647599076,1260,0.00691703401973,1047,0.00574772588782,115898,0.636246356205,115889,0.636196948819,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.134499998239,0.056200005929,37.7762999997,36749.3485,7634.7994,0.0419128310981,23859.0420595,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.778957605362,-0.509964585304,2577,0.0426493222779,1952,0.0323055790014,10180,0.168478890489,8224,0.13610711153,17720,17684,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,295,60423,0.00488224682654,0.00435708087171,0.00547036409288,242,-0.00163844893501,-0.0021018486338,-0.00117504923622,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,640,60423,0.0105919931152,0.00980628839613,0.0114399231851,563,-0.00215149860153,-0.00268109825729,-0.00160534895652,0.831168831169,770,60423,0.0127434917167,640,60423,0.0105919931152,0.831168831169,0.168478890489,0.13610711153,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,11357,121736,0.0932920417954,0.0932920417954,0.0916710668802,0.0949386837699,10186,0.000599658276927,-0.000164700663731,0.00136360649274,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,82361,0.45213796738,0.433581909001,,,3532,0.0193896540934,1784,0.00979364181841,1748,0.00959601227499,110846,0.608512343612,110674,0.607568113571,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.134499998239,0.056200005929,37.7762999997,36749.3485,7634.7994,0.0419128310981,23859.0420595,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745839476585,-0.573915719986,2577,0.0426493222779,1952,0.0323055790014,10180,0.168478890489,8224,0.13610711153,34200,34737,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,547,60423,0.00905284411565,0.00832822921718,0.00983988005871,444,-0.00178739883819,-0.00236664846168,-0.00122469920395,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,1352,60423,0.0223755854559,0.0212263068763,0.0235855911718,1198,-0.00239974844016,-0.00307871174884,-0.00172119888122,0.903139612558,1497,60423,0.024775333896,1352,60423,0.0223755854559,0.903139612558,0.168478890489,0.13610711153,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,22364,121736,0.18370900966,0.18370900966,0.181543665742,0.185894314486,20398,0.00369652362489,0.00280114345797,0.00469047775514,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,82361,0.45213796738,0.433581909001,,,5429,0.0298036330898,2446,0.0134278295335,2983,0.0163758035562,100477,0.551589545397,99919,0.548526287474,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.134499998239,0.056200005929,37.7762999997,36749.3485,7634.7994,0.0419128310981,23859.0420595,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,-0.622361898422,2577,0.0426493222779,1952,0.0323055790014,10180,0.168478890489,8224,0.13610711153,51118,51620,869,60423,0.0143819406517,0.013463026413,0.0153625983718,722,60423,0.0119490922331,0.0111132194586,0.0128470178113,587,-0.00243284841865,-0.00309526173808,-0.00177084884895,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,1981,60423,0.0327855286894,0.0313950921798,0.0342353687723,1773,-0.00433609718154,-0.0051801466329,-0.00350818396968,0.883192153366,2243,60423,0.0371216258709,1981,60423,0.0327855286894,0.883192153366,0.168478890489,0.13610711153,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,33385,121736,0.274240980482,0.274240980482,0.271742018769,0.276754189692,30947,0.00349116120129,0.00247256358021,0.00460853814812,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,82361,0.45213796738,0.433581909001,,,6912,0.0379448723368,3205,0.017594519074,3707,0.0203503532628,89645,0.492125011666,89073,0.488984897809,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.840707361698,0.840707361698,0.840707361698,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,2274,420,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,0,60423,0,0,6.35720604942e-05,0,-0.000645449580458,-0.00086059944061,-0.000446849709548,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,0,60423,0,0,6.35720604942e-05,0,-0.000976449365308,-0.00122469920395,-0.00072819952667,0,59,60423,0.000976449365308,0,60423,0,0,0.168478890489,0.149115403075,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,309,121736,0.00253827955576,0.00253827955576,0.00227089086753,0.00283706271093,284,-0.00987382532694,-0.0104241966222,-0.00930702503779,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,1930,0.0105951394112,1892,0.0103865304487,38,0.0002086089625,120264,0.660214428055,121427,0.666598960249,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.802969455719,0.802969455719,0.802969455719,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,9496,2310,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,13,60423,0.000215149860153,0.000125744411256,0.000368100014503,12,-0.00370719759032,-0.00422024725684,-0.00322724790229,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,18,60423,0.000297899806365,0.000188452129461,0.000470881667555,18,-0.00632209589064,-0.0069675454711,-0.00572629627791,0.045,400,60423,0.006619995697,18,60423,0.000297899806365,0.045,0.168478890489,0.149115403075,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,1560,121736,0.012814615233,0.012814615233,0.012197995023,0.0134619813774,1538,-0.0370884537031,-0.0381563383058,-0.0360123546034,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,7246,0.039778435323,7216,0.0396137440368,30,0.000164691286184,115898,0.636246356205,120189,0.659802699839,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.778957605362,0.778957605362,0.778957605362,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,17720,6094,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,58,60423,0.000959899376065,0.000742685271352,0.00124056349571,50,-0.00556079638548,-0.0061896959767,-0.00494844678351,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,120,60423,0.0019859987091,0.00166127999107,0.00237403697957,119,-0.0107574930076,-0.0116180924482,-0.00988034357778,0.155844155844,770,60423,0.0127434917167,120,60423,0.0019859987091,0.155844155844,0.168478890489,0.149115403075,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,3967,121736,0.0325869093777,0.0325869093777,0.0316041725216,0.0335991443523,3932,-0.0601054741408,-0.0614115791549,-0.0587254386541,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,11726,0.0643723340598,11676,0.0640978485828,50,0.000274485476973,110846,0.608512343612,117827,0.646836005907,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745839476585,0.745839476585,0.745839476585,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,34200,16876,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,223,60423,0.00369064760108,0.00323768723795,0.00420671078055,181,-0.00714959535276,-0.00787779487943,-0.00638829584761,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,554,60423,0.00916869404035,0.00843930385897,0.00996049053668,524,-0.0156066398557,-0.0166823891564,-0.0146467404796,0.370073480294,1497,60423,0.024775333896,554,60423,0.00916869404035,0.370073480294,0.168478890489,0.149115403075,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,10868,121736,0.0892751527896,0.0892751527896,0.0876863258104,0.0908899003315,10780,-0.0907373332457,-0.0924299303411,-0.0891268811198,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,17580,0.0965090937039,17452,0.0958064108828,128,0.000702682821052,100477,0.551589545397,111091,0.609857322449,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719169616699,0.719169616699,0.719169616699,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,51118,31670,869,60423,0.0143819406517,0.013463026413,0.0153625983718,389,60423,0.00643794581534,0.00583086889234,0.00710777625186,312,-0.0079439948364,-0.00873839432004,-0.00713304536352,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,1091,60423,0.0180560382636,0.0170245688794,0.0191487839892,1021,-0.0190655876074,-0.0202075368651,-0.0179236383496,0.486402139991,2243,60423,0.0371216258709,1091,60423,0.0180560382636,0.486402139991,0.168478890489,0.149115403075,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,20474,121736,0.168183610436,0.168183610436,0.166093000298,0.170295161277,20274,-0.102566208845,-0.104250386081,-0.100864781166,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,20100,0.110343161743,19774,0.108553516433,326,0.00178964530987,89645,0.492125011666,101651,0.558034464396,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.840707361698,0.803903102875,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,2274,2207,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,12,60423,0.00019859987091,0.000113615214535,0.000347131336973,7,-0.000446849709548,-0.000645449580458,-0.000248249838638,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,17,60423,0.000281349817123,0.000175676445222,0.000450559477543,9,-0.000695099548185,-0.000943349386823,-0.000446849709548,0.28813559322,59,60423,0.000976449365308,17,60423,0.000281349817123,0.28813559322,0.168478890489,0.149115403075,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1499,121736,0.0123135309194,0.0123135309194,0.0117092410443,0.012948598352,1059,-9.85739633305e-05,-0.00056680028915,0.000386081356378,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,1403,0.00770206248387,735,0.00403493651151,668,0.00366712597236,120264,0.660214428055,120249,0.660132082412,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.802969455719,0.766761779785,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,9496,9072,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,104,60423,0.00172119888122,0.00142085857431,0.0020848924083,78,-0.00220114856925,-0.0026479982788,-0.00177084884895,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,242,60423,0.00400509739669,0.00353206288508,0.0045411947442,201,-0.00261489830032,-0.00314449795608,-0.00211839862304,0.605,400,60423,0.006619995697,242,60423,0.00400509739669,0.605,0.168478890489,0.149115403075,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,5860,121736,0.0481369520931,0.0481369520931,0.0469487002327,0.0493537207195,4729,-0.001766116843,-0.00259578103437,-0.00094446178616,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,3924,0.0215416202329,2174,0.0119346285388,1750,0.00960699169407,115898,0.636246356205,115980,0.636696512388,0,64,524288,faiss_centroids,524288,faiss_centroids
