dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.322600001,0.210900005186,40.1850999915,1360.8575,894.77839999,0.0594024032391,16834.3357419,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,-1.4026209116,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,4252,4268,3093,3104,0.996456185567,0.993665067222,0.998020010939,3090,3104,0.995489690722,0.992443119594,0.997311358154,3088,-0.000966494845361,-0.00289948453608,0.000644329896907,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3091,3104,0.99581185567,0.992847266833,0.997550744386,3089,-0.000644329896907,-0.00225515463918,0.000652384020619,0.999353378597,3093,3104,0.996456185567,3091,3104,0.99581185567,0.999353378597,1,0.999677835052,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1175,11959,0.0982523622376,0.0982523622376,0.0930459092389,0.10371683036,892,0.00150514257045,-0.00209047579229,0.00526799899657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10677,0.708822943637,0.563355885,,,556,0.036911637788,270,0.017924716192,286,0.018986921596,13895,0.92245900551,13874,0.921064860917,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.322600001,0.210900005186,40.1850999915,1360.8575,894.77839999,0.0594024032391,16834.3357419,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,-1.4382802248,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,5343,5349,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,3104,0.996778350515,0.994079514816,0.998249096814,3093,-0.000322164948454,-0.00161082474227,0.000644329896907,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0,-0.000966494845361,0.000966494845361,1,3095,3104,0.997100515464,3095,3104,0.997100515464,1,1,0.999677835052,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2250,11959,0.188142821306,0.188142821306,0.181238756905,0.195247170315,1771,0.000418095158458,-0.00468475625052,0.00535161802826,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10677,0.708822943637,0.563355885,,,956,0.0634667728872,475,0.0315342229304,481,0.0319325499568,12809,0.850361813716,12803,0.849963486689,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.322600001,0.210900005186,40.1850999915,1360.8575,894.77839999,0.0594024032391,16834.3357419,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,-1.46386027336,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,6473,6525,3096,3104,0.997422680412,0.994922229478,0.998693449094,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.000644329896907,-0.00161082474227,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,3104,0.997422680412,0.994922229478,0.998693449094,3095,0,-0.000966494845361,0.000966494845361,1,3096,3104,0.997422680412,3096,3104,0.997422680412,1,1,0.999677835052,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3426,11959,0.286478802575,0.286478802575,0.278445294562,0.2946494407,2737,0.00443180867966,-0.00150723304624,0.0107032360565,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10677,0.708822943637,0.563355885,,,1326,0.088030272854,637,0.0422890526456,689,0.0457412202085,11682,0.775542720574,11627,0.771891389497,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,3185,3120,3069,3104,0.988724226804,0.984359123063,0.991881151803,3055,3104,0.984213917526,0.979192435868,0.98803837041,3054,-0.00451030927835,-0.00708762886598,-0.00193298969072,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3055,3104,0.984213917526,0.979192435868,0.98803837041,3054,-0.00451030927835,-0.00708762886598,-0.00193298969072,0.995438253503,3069,3104,0.988724226804,3055,3104,0.984213917526,0.995438253503,1,0.999677835052,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,65,11959,0.00543523705995,0.00543523705995,0.00426699419889,0.00692110515705,60,-0.00426457061627,-0.00560247512334,-0.0030102851409,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,77,0.00511186350661,71,0.00471353648012,6,0.000398327026489,14912,0.9899754365,14949,0.992431786497,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,3678,3474,3091,3104,0.99581185567,0.992847266833,0.997550744386,3082,3104,0.992912371134,0.989291493739,0.995314716245,3082,-0.00289948453608,-0.0048324742268,-0.00128865979381,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3082,3104,0.992912371134,0.989291493739,0.995314716245,3082,-0.00289948453608,-0.0048324742268,-0.00128865979381,0.997088320932,3091,3104,0.99581185567,3082,3104,0.992912371134,0.997088320932,1,0.999677835052,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,390,11959,0.0326114223597,0.0326114223597,0.0295751209326,0.0359478956115,365,-0.0164729492432,-0.0191487582574,-0.0140459068484,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,256,0.0169952864635,230,0.0152692026821,26,0.00172608378145,14463,0.960167297351,14651,0.972648210848,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,4252,3902,3093,3104,0.996456185567,0.993665067222,0.998020010939,3089,3104,0.995167525773,0.992041721594,0.997069222683,3087,-0.00128865979381,-0.00322164948454,0.000322164948454,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3090,3104,0.995489690722,0.992443119594,0.997311358154,3088,-0.000966494845361,-0.00289948453608,0.000644329896907,0.999030067895,3093,3104,0.996456185567,3090,3104,0.995489690722,0.999030067895,1,0.999677835052,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,811,11959,0.0678150347019,0.0678150347019,0.0634461588878,0.0724614734601,751,-0.0289321849653,-0.032527803328,-0.025754661761,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,474,0.0314678350926,412,0.0273517891522,62,0.00411604594038,13895,0.92245900551,14237,0.94516364602,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,5343,4738,3095,3104,0.997100515464,0.994498343429,0.998473801672,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,-0.000644329896907,-0.00161082474227,0,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.000322164948454,-0.000966494845361,0,0.999676898223,3095,3104,0.997100515464,3094,3104,0.996778350515,0.999676898223,1,0.999677835052,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,1640,11959,0.137135211974,0.137135211974,0.131086431569,0.143417035699,1524,-0.0505895141734,-0.0552742704239,-0.0459904674304,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,839,0.0556993958707,722,0.0479320188541,117,0.00776737701653,12809,0.850361813716,13412,0.890393679878,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,6473,5704,3096,3104,0.997422680412,0.994922229478,0.998693449094,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.000644329896907,-0.00161082474227,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000322164948454,-0.000966494845361,0,0.999677002584,3096,3104,0.997422680412,3095,3104,0.997100515464,0.999677002584,1,0.999677835052,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,2605,11959,0.217827577557,0.217827577557,0.210520922537,0.225315452689,2432,-0.0642194163392,-0.0697382724308,-0.0588677983109,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,1115,0.0740224390892,942,0.0625373431587,173,0.0114850959304,11682,0.775542720574,12448,0.826395804289,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.314821600914,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,3185,3199,3069,3104,0.988724226804,0.984359123063,0.991881151803,3069,3104,0.988724226804,0.984359123063,0.991881151803,3065,0,-0.00193298969072,0.00193298969072,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3069,3104,0.988724226804,0.984359123063,0.991881151803,3065,0,-0.00193298969072,0.00193298969072,1,3069,3104,0.988724226804,3069,3104,0.988724226804,1,1,0.999677835052,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,130,11959,0.0108704741199,0.0108704741199,0.00916276070255,0.012892322091,94,0.00117066644368,-8.36190316916e-05,0.00242495191906,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,66,0.00438159729138,26,0.00172608378145,40,0.00265551350992,14912,0.9899754365,14898,0.989046006772,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,0.277331322432,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,3678,3665,3091,3104,0.99581185567,0.992847266833,0.997550744386,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,-0.00257731958763,-0.00451030927835,-0.000966494845361,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3084,3104,0.993556701031,0.990068249416,0.995825027509,3084,-0.00225515463918,-0.00386597938144,-0.000966494845361,0.997735360725,3091,3104,0.99581185567,3084,3104,0.993556701031,0.997735360725,1,0.999677835052,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,580,11959,0.0484990383811,0.0484990383811,0.0447918129425,0.0524962321116,481,-0.000585333221841,-0.00284304707751,0.00167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,213,0.0141406094404,113,0.00750182566554,100,0.00663878377481,14463,0.960167297351,14462,0.960100909513,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,0.258071184158,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,4252,4305,3093,3104,0.996456185567,0.993665067222,0.998020010939,3091,3104,0.99581185567,0.992847266833,0.997550744386,3089,-0.000644329896907,-0.00225515463918,0.000652384020619,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3092,3104,0.996134020619,0.993254463095,0.997787081595,3090,-0.000322164948454,-0.00193298969072,0.000966494845361,0.999676689298,3093,3104,0.996456185567,3092,3104,0.996134020619,0.999676689298,1,0.999677835052,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1209,11959,0.101095409315,0.101095409315,0.0958199996718,0.106627008186,965,0.00434818964796,0.00100133790451,0.00777656994732,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,443,0.0294098121224,195,0.0129456283609,248,0.0164641837615,13895,0.92245900551,13841,0.918874062272,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.239584237337,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,5343,5379,3095,3104,0.997100515464,0.994498343429,0.998473801672,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,-0.000644329896907,-0.00161082474227,0,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.000322164948454,-0.000966494845361,0,0.999676898223,3095,3104,0.997100515464,3094,3104,0.996778350515,0.999676898223,1,0.999677835052,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2281,11959,0.190735011289,0.190735011289,0.183793315335,0.197875327064,1895,0.0030102851409,-0.00133999498286,0.00735847478886,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,738,0.0489942242581,351,0.0233021310496,387,0.0256920932085,12809,0.850361813716,12771,0.847839075881,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1450.58480001,1312.11209999,0.0871082852012,11479.9642501,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.227074488997,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,6473,6502,3096,3104,0.997422680412,0.994922229478,0.998693449094,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000322164948454,-0.000966494845361,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,0,0,0,1,3096,3104,0.997422680412,3096,3104,0.997422680412,1,1,0.999677835052,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3402,11959,0.284471945815,0.284471945815,0.2764561579,0.292626152708,2880,0.00242495191906,-0.00259428045823,0.00769295091563,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11506,0.76385846113,0.647114067836,-0.0121939263203,0.0157134785941,1015,0.0673836553143,493,0.0327292040098,522,0.0346544513045,11682,0.775542720574,11652,0.773551085441,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,3185,3069,3069,3104,0.988724226804,0.984359123063,0.991881151803,3035,3104,0.977770618557,0.971963300508,0.982396836359,3035,-0.0109536082474,-0.0148195876289,-0.00740979381443,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3035,3104,0.977770618557,0.971963300508,0.982396836359,3035,-0.0109536082474,-0.0148195876289,-0.00740979381443,0.988921472792,3069,3104,0.988724226804,3035,3104,0.977770618557,0.988921472792,1,0.999677835052,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,34,11959,0.00284304707751,0.00284304707751,0.00203530455053,0.00397007962747,33,-0.00685676059871,-0.00836190316916,-0.00543523705995,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,118,0.00783376485428,117,0.00776737701653,1,6.63878377481e-05,14912,0.9899754365,14960,0.993162052712,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1360.8575,1426.0215,0.0946704839671,10562.9543454,1200,2048,2457600,677888,564.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,3097,0.997744845361,3104,1,3103,0.999677835052,3678,3322,3091,3104,0.99581185567,0.992847266833,0.997550744386,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,-0.0048324742268,-0.00740979381443,-0.00257731958763,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,-0.0048324742268,-0.00740979381443,-0.00257731958763,0.995147201553,3091,3104,0.99581185567,3076,3104,0.990979381443,0.995147201553,1,0.999677835052,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,246,11959,0.0205702817961,0.0205702817961,0.0181760446702,0.0232724239505,231,-0.0285140898068,-0.0316916130111,-0.0255038046659,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10266,0.681537542322,0.536411796753,-0.0231409761141,0.0263504678788,386,0.0256257053708,371,0.0246298878046,15,0.000995817566222,14463,0.960167297351,14789,0.981809732457,0,128,524288,faiss_centroids,524288,faiss_centroids
