dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.391,1229.0415,0.0815934076879,12255.8920915,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,4295,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2659,3104,0.856636597938,0.843867171381,0.868524380549,2659,-0.141430412371,-0.153672680412,-0.129510309278,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3038,3104,0.978737113402,0.973039156923,0.983251580355,3036,-0.0193298969072,-0.0244845360825,-0.0144974226804,0.980632666236,3098,3104,0.998067010309,3038,3104,0.978737113402,0.980632666236,1,0.978737113402,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,11959,11959,1,1,0.999678884082,1,1195,0.900075257129,0.894554310561,0.905426875157,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351352371,0.245063351041,10768,0.714864236872,0,0,10768,0.714864236872,13862,0.920268206865,2659,0.176525260572,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.391,1229.0415,0.0815934076879,12255.8920915,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,5438,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2659,3104,0.856636597938,0.843867171381,0.868524380549,2659,-0.141430412371,-0.153672680412,-0.129510309278,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3038,3104,0.978737113402,0.973039156923,0.983251580355,3036,-0.0193298969072,-0.0244845360825,-0.0144974226804,0.980632666236,3098,3104,0.998067010309,3038,3104,0.978737113402,0.980632666236,1,0.978737113402,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,11959,11959,1,1,0.999678884082,1,2337,0.804582322937,0.797054519609,0.811524793043,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351352371,0.245063351041,9625,0.638982938326,0,0,9625,0.638982938326,12720,0.844453296156,2659,0.176525260572,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.391,1229.0415,0.0815934076879,12255.8920915,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,6599,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2659,3104,0.856636597938,0.843867171381,0.868524380549,2659,-0.141430412371,-0.153672680412,-0.129510309278,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3038,3104,0.978737113402,0.973039156923,0.983251580355,3036,-0.0196520618557,-0.0248067010309,-0.0144974226804,0.980316231042,3099,3104,0.998389175258,3038,3104,0.978737113402,0.980316231042,1,0.978737113402,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,11959,11959,1,1,0.999678884082,1,3498,0.707500627143,0.698804247847,0.715446525629,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351352371,0.245063351041,8464,0.5619066587,0,0,8464,0.5619066587,11559,0.767377016531,2659,0.176525260572,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.391,1229.0415,0.0815934076879,12255.8920915,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.680251836777,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,3194,2017,3079,3104,0.991945876289,0.988137039468,0.994538570104,1881,3104,0.605992268041,0.588681491444,0.623041020376,1880,-0.385953608247,-0.402714239691,-0.368556701031,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1881,3104,0.605992268041,0.588681491444,0.623041020376,1880,-0.385953608247,-0.402714239691,-0.368556701031,0.610912633972,3079,3104,0.991945876289,1881,3104,0.605992268041,0.610912633972,1,0.978737113402,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,3,0.000919809348608,-0.00159085207793,0.00342838029936,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351352371,0.245063351041,1425,0.0946026687911,1301,0.0863705769103,124,0.00823209188077,14923,0.990705702715,13714,0.910442806878,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.391,1229.0415,0.0815934076879,12255.8920915,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.642095386982,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,3698,2713,3094,3104,0.996778350515,0.994079514816,0.998249096814,2188,3104,0.704896907216,0.688606666512,0.720680620776,2188,-0.291881443299,-0.307667525773,-0.276095360825,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2196,3104,0.707474226804,0.691221760321,0.723213794731,2196,-0.289304123711,-0.305090206186,-0.273840206186,0.709760827408,3094,3104,0.996778350515,2196,3104,0.707474226804,0.709760827408,1,0.978737113402,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,491,11959,0.0410569445606,0.0410569445606,0.0376456022532,0.0447630347094,42,-0.00928171251777,-0.0143845639267,-0.00409733255289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351352371,0.245063351041,1887,0.125273849831,1436,0.0953329350063,451,0.0299409148244,14451,0.959370643298,13656,0.906592312288,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.391,1229.0415,0.0815934076879,12255.8920915,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.617166340351,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,4295,3567,3098,3104,0.998067010309,0.995788943771,0.999113801742,2356,3104,0.759020618557,0.743660940467,0.773739969878,2356,-0.239046391753,-0.25418814433,-0.224548969072,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2376,3104,0.765463917526,0.750235620993,0.780035958763,2376,-0.232603092784,-0.246778350515,-0.217775451031,0.766946417043,3098,3104,0.998067010309,2376,3104,0.765463917526,0.766946417043,1,0.978737113402,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1123,11959,0.0939041725897,0.0939041725897,0.0888058546251,0.0992632982233,135,-0.0060205702818,-0.013546283134,0.00100551885609,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351352371,0.245063351041,2710,0.179911040297,1719,0.114120693089,991,0.0657903472084,13862,0.920268206865,13192,0.875788355573,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.391,1229.0415,0.0815934076879,12255.8920915,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.592755675316,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,5438,4855,3098,3104,0.998067010309,0.995788943771,0.999113801742,2473,3104,0.796713917526,0.78219347774,0.810500848662,2473,-0.201353092784,-0.215206185567,-0.1875,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2516,3104,0.810567010309,0.796401221008,0.823965044628,2516,-0.1875,-0.201030927835,-0.173969072165,0.812136862492,3098,3104,0.998067010309,2516,3104,0.810567010309,0.812136862492,1,0.978737113402,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2234,11959,0.186804916799,0.186804916799,0.179920471809,0.193890505642,477,-0.00861276026424,-0.0181474203529,0.00142152353876,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351352371,0.245063351041,4103,0.272389298281,2343,0.155546703844,1760,0.116842594437,12720,0.844453296156,12198,0.809798844852,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.391,1229.0415,0.0815934076879,12255.8920915,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.575209498405,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,6599,6149,3098,3104,0.998067010309,0.995788943771,0.999113801742,2535,3104,0.81668814433,0.802687839142,0.829905562435,2535,-0.181378865979,-0.194265463918,-0.167203608247,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2604,3104,0.838917525773,0.825567654451,0.851429556596,2604,-0.159471649485,-0.172358247423,-0.146907216495,0.840271055179,3099,3104,0.998389175258,2604,3104,0.838917525773,0.840271055179,1,0.978737113402,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3407,11959,0.284890040973,0.284890040973,0.276870545217,0.293047687194,1063,-0.00760933188394,-0.0185655155113,0.00359979931432,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351352371,0.245063351041,5144,0.341499037376,2797,0.185686782182,2347,0.155812255195,11559,0.767377016531,11087,0.736041957113,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,3194,15063,3079,3104,0.991945876289,0.988137039468,0.994538570104,2653,3104,0.854703608247,0.841867918582,0.866662432524,2650,-0.137242268041,-0.149162371134,-0.125,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3035,3104,0.977770618557,0.971963300508,0.982396836359,3023,-0.014175257732,-0.0193298969072,-0.0090206185567,0.985709645989,3079,3104,0.991945876289,3035,3104,0.977770618557,0.985709645989,1,0.978414948454,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,11959,11959,1,1,0.999678884082,1,115,0.990383811355,0.988625721214,0.992056191989,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,11869,0.787957246232,0,0,11869,0.787957246232,14923,0.990705702715,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,3698,15063,3094,3104,0.996778350515,0.994079514816,0.998249096814,2653,3104,0.854703608247,0.841867918582,0.866662432524,2653,-0.142074742268,-0.154317010309,-0.130154639175,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3037,3104,0.978414948454,0.972680249153,0.982966954655,3033,-0.0183634020619,-0.0235180412371,-0.0132087628866,0.981577246283,3094,3104,0.996778350515,3037,3104,0.978414948454,0.981577246283,1,0.978414948454,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,11959,11959,1,1,0.999678884082,1,602,0.949661342922,0.945564010369,0.953591437411,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,11365,0.754497776007,0,0,11365,0.754497776007,14451,0.959370643298,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,4295,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2653,3104,0.854703608247,0.841867918582,0.866662432524,2653,-0.143363402062,-0.155927835052,-0.132087628866,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3037,3104,0.978414948454,0.972680249153,0.982966954655,3035,-0.0196520618557,-0.0248067010309,-0.0144974226804,0.98030987734,3098,3104,0.998067010309,3037,3104,0.978414948454,0.98030987734,1,0.978414948454,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,11959,11959,1,1,0.999678884082,1,1195,0.900075257129,0.894554310561,0.905426875157,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,10768,0.714864236872,0,0,10768,0.714864236872,13862,0.920268206865,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,5438,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2653,3104,0.854703608247,0.841867918582,0.866662432524,2653,-0.143363402062,-0.155927835052,-0.132087628866,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3037,3104,0.978414948454,0.972680249153,0.982966954655,3035,-0.0196520618557,-0.0248067010309,-0.0144974226804,0.98030987734,3098,3104,0.998067010309,3037,3104,0.978414948454,0.98030987734,1,0.978414948454,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,11959,11959,1,1,0.999678884082,1,2337,0.804582322937,0.797054519609,0.811524793043,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,9625,0.638982938326,0,0,9625,0.638982938326,12720,0.844453296156,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,6599,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2653,3104,0.854703608247,0.841867918582,0.866662432524,2653,-0.143363402062,-0.155927835052,-0.132087628866,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3037,3104,0.978414948454,0.972680249153,0.982966954655,3035,-0.0199742268041,-0.0251288659794,-0.0148195876289,0.979993546305,3099,3104,0.998389175258,3037,3104,0.978414948454,0.979993546305,1,0.978414948454,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,11959,11959,1,1,0.999678884082,1,3498,0.707500627143,0.698804247847,0.715446525629,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,8464,0.5619066587,0,0,8464,0.5619066587,11559,0.767377016531,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.680992126465,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,3194,2041,3079,3104,0.991945876289,0.988137039468,0.994538570104,1896,3104,0.610824742268,0.593545679553,0.627829834325,1895,-0.381121134021,-0.39787371134,-0.363724226804,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1896,3104,0.610824742268,0.593545679553,0.627829834325,1895,-0.381121134021,-0.39787371134,-0.363724226804,0.615784345567,3079,3104,0.991945876289,1896,3104,0.610824742268,0.615784345567,1,0.978414948454,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,134,11959,0.0112049502467,0.0112049502467,0.00946918512642,0.0132546351095,5,0.00158876160214,-0.000919809348608,0.00426457061627,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,1413,0.0938060147381,1283,0.0851755958308,130,0.00863041890726,14923,0.990705702715,13721,0.910907521742,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.645537376404,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,3698,2688,3094,3104,0.996778350515,0.994079514816,0.998249096814,2175,3104,0.700708762887,0.684358447423,0.716562904747,2175,-0.296069587629,-0.311533505155,-0.280283505155,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2182,3104,0.702963917526,0.686645749611,0.718780336853,2182,-0.29381443299,-0.309286404639,-0.278028350515,0.70523594053,3094,3104,0.996778350515,2182,3104,0.702963917526,0.70523594053,1,0.978414948454,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,480,11959,0.040137135212,0.040137135212,0.0367644117873,0.0438051972089,39,-0.0102015218664,-0.0152207542437,-0.00510076093319,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,1896,0.12587134037,1453,0.096461528248,443,0.0294098121224,14451,0.959370643298,13654,0.906459536613,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.62128162384,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,4295,3520,3098,3104,0.998067010309,0.995788943771,0.999113801742,2344,3104,0.755154639175,0.739718375345,0.769960133353,2344,-0.242912371134,-0.25837628866,-0.228414948454,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2361,3104,0.760631443299,0.745304169055,0.775314408642,2361,-0.23743556701,-0.252585373711,-0.22293814433,0.762104583602,3098,3104,0.998067010309,2361,3104,0.760631443299,0.762104583602,1,0.978414948454,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1093,11959,0.0913956016389,0.0913956016389,0.0863612067826,0.0966924152485,136,-0.00852914123254,-0.0158876160214,-0.00150514257045,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,2695,0.178915222731,1735,0.115182898493,960,0.0637323242382,13862,0.920268206865,13210,0.876983336653,0,128,0,not_applicable,67584,pca_components_and_mean
