analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_right,cosine_to_origin,9133,1674,-0.008695558895648029,0.95,-0.060717971062795355,0.043192348402537925,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,angular_error_rad,9133,1674,0.020638875036664516,0.95,-0.031139952093515968,0.06918797961479232,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,reconstruction_mse,9133,1674,0.020638063711785573,0.95,-0.031043401690021996,0.06912189800016284,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,cosine_to_origin,9133,1674,-0.020638875036664516,0.95,-0.06918797961479234,0.031139952093515964,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,angular_error_rad,9133,1674,0.03555741548096144,0.95,-0.015425334587450736,0.07923950881981918,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,reconstruction_mse,9133,1674,0.03554561323897897,0.95,-0.015354128775412564,0.07911780241633523,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,cosine_to_origin,9133,1674,-0.03555741548096144,0.95,-0.07923950881981918,0.015425334587450731,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,angular_error_rad,9133,1674,0.0024710631148928994,0.95,-0.039189111819985814,0.04270708450315177,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,reconstruction_mse,9133,1674,0.002432826225781945,0.95,-0.039445710313885586,0.04265022030941083,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,cosine_to_origin,9133,1674,-0.0024710631148928994,0.95,-0.042707084503151777,0.03918911181998581,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,angular_error_rad,9133,1674,0.01281916330857663,0.95,-0.04660879496513427,0.07723192832563466,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,reconstruction_mse,9133,1674,0.013606117727063721,0.95,-0.04570672330805925,0.07758682420908228,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,cosine_to_origin,9133,1674,-0.01281916330857663,0.95,-0.07723192832563468,0.046608794965134266,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,angular_error_rad,9133,1674,-0.025963010510829544,0.95,-0.0987662086071381,0.04785491859409119,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,reconstruction_mse,9133,1674,-0.025854344562160163,0.95,-0.09858851054216768,0.048022516441797856,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,cosine_to_origin,9133,1674,0.025963010510829544,0.95,-0.047854918594091196,0.09876620860713808,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,angular_error_rad,9132,1674,-0.007496893342793736,0.95,-0.07094754694893227,0.057860362507663445,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,reconstruction_mse,9132,1674,-0.007596532843546951,0.95,-0.07092454641936692,0.05772333653820667,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,cosine_to_origin,9132,1674,0.007496893342793736,0.95,-0.05786036250766345,0.07094754694893225,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,angular_error_rad,9133,1674,0.02395545408908455,0.95,-0.007868893768401667,0.05521596865072066,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,reconstruction_mse,9133,1674,0.023908293250043428,0.95,-0.0080727179541102,0.05509647197248832,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,cosine_to_origin,9133,1674,-0.02395545408908455,0.95,-0.055215968650720676,0.007868893768401658,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,angular_error_rad,9133,1674,0.012575986850701767,0.95,-0.03266354291701906,0.06130709157461818,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,reconstruction_mse,9133,1674,0.012756925079433847,0.95,-0.03236949900871352,0.06136190389857707,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,cosine_to_origin,9133,1674,-0.012575986850701767,0.95,-0.0613070915746182,0.032663542917019055,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,angular_error_rad,9133,1674,-0.012575986850701767,0.95,-0.0613070915746182,0.032663542917019055,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,reconstruction_mse,9133,1674,-0.012756925079433847,0.95,-0.0613619038985771,0.032369499008713505,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,cosine_to_origin,9133,1674,0.012575986850701767,0.95,-0.03266354291701906,0.06130709157461818,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,angular_error_rad,9133,1674,0.04959689124458721,0.95,-0.025008846448597057,0.11652485765072125,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,reconstruction_mse,9133,1674,0.04966154239726472,0.95,-0.025047268061363433,0.11650573797598993,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,cosine_to_origin,9133,1674,-0.04959689124458721,0.95,-0.11652485765072125,0.025008846448596994,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,angular_error_rad,9133,1674,-0.006837876156045127,0.95,-0.057440340001559384,0.05276923367938242,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,reconstruction_mse,9133,1674,-0.006942351784903957,0.95,-0.05716239673231603,0.05236194324171038,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,cosine_to_origin,9133,1674,0.006837876156045127,0.95,-0.05276923367938243,0.05744034000155938,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,angular_error_rad,9133,1674,-0.005995809288914257,0.95,-0.06969166998326833,0.05050334489367338,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,reconstruction_mse,9133,1674,-0.006223509218857385,0.95,-0.06992871993110206,0.0501971866143417,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,cosine_to_origin,9133,1674,0.005995809288914257,0.95,-0.050503344893673384,0.06969166998326831,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,9133,1674,0.008906477877315327,0.95,-0.035872477016017465,0.04881807315488878,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,9133,1674,0.008809221791126174,0.95,-0.03592858768702958,0.04890181861657154,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,9133,1674,-0.008906477877315327,0.95,-0.04881807315488879,0.035872477016017465,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,9133,1674,0.0023968711697219605,0.95,-0.04865942861539956,0.06299870742908277,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,9133,1674,0.002832016974952159,0.95,-0.048310886687020375,0.06340638453180385,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,9133,1674,-0.0023968711697219605,0.95,-0.06299870742908277,0.04865942861539955,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,9133,1674,-0.012265912483709288,0.95,-0.06566800559934909,0.03768995862661949,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,9133,1674,-0.012212669931739199,0.95,-0.06578999607338817,0.0375262874345331,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,9133,1674,0.012265912483709288,0.95,-0.03768995862661955,0.06566800559934906,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,9133,1674,0.020075013792272948,0.95,-0.033846826519050154,0.07092080946303327,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,9133,1674,0.019332096445759766,0.95,-0.03545957880544218,0.07138145409345648,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,9133,1674,-0.020075013792272948,0.95,-0.0709208094630333,0.033846826519050154,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,9133,1674,-0.0079687125055351,0.95,-0.05652542551446565,0.035962779294226345,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,9133,1674,-0.004433280402631947,0.95,-0.05531350045211827,0.04079482468465542,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,9133,1674,0.0079687125055351,0.95,-0.03596277929422635,0.056525425514465634,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,9133,1674,-0.021156272372813034,0.95,-0.07889482865660416,0.0352011274554392,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,9133,1674,-0.020799354694668846,0.95,-0.07779249536326298,0.03667374939857713,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,9133,1674,0.021156272372813034,0.95,-0.035201127455439206,0.07889482865660416,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,9133,1674,0.011455284611569418,0.95,-0.037717895615135964,0.062201541752988525,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,9133,1674,0.009479186227848121,0.95,-0.03992059969622899,0.06109778802131614,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,9133,1674,-0.011455284611569418,0.95,-0.062201541752988546,0.037717895615135964,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,9133,1674,0.02097321072494096,0.95,-0.02628049858695411,0.06718240133672031,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,9133,1674,0.021170688621083168,0.95,-0.026302291606096637,0.06694219139711517,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,9133,1674,-0.02097321072494096,0.95,-0.06718240133672032,0.026280498586954103,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,9133,1674,0.02266816288994828,0.95,-0.022649372823960952,0.06202947910994027,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,9133,1674,0.02458165713576966,0.95,-0.022647886632020085,0.06500158089590606,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,9133,1674,-0.02266816288994828,0.95,-0.06202947910994028,0.022649372823960925,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,angular_error_rad,9133,1674,0.007081379628888237,0.95,-0.03424958238299136,0.051288379786743776,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,9133,1674,0.0076978683129477875,0.95,-0.03459074814944503,0.05190708815269439,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,9133,1674,-0.007081379628888237,0.95,-0.051288379786743804,0.03424958238299136,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,9133,1674,0.02711258208434158,0.95,-0.018361073273668756,0.07273773715813646,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,9133,1674,0.022983996230372627,0.95,-0.027564033969334913,0.07304118855885956,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,9133,1674,-0.02711258208434158,0.95,-0.07273773715813646,0.018361073273668746,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,9133,1674,-0.017712958230532688,0.95,-0.08273270833779099,0.05116446979997975,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,9133,1674,-0.018353425649061207,0.95,-0.08403058007245694,0.05156244201546828,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,9133,1674,0.017712958230532688,0.95,-0.05116446979997977,0.08273270833779096,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,9132,1674,-0.010495952874143037,0.95,-0.08570807071229077,0.053846103989959204,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,9132,1674,-0.01159752663696978,0.95,-0.08627940842511922,0.05301088691330088,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,9132,1674,0.010495952874143037,0.95,-0.05384610398995921,0.08570807071229075,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,9133,1674,0.018747073935043736,0.95,-0.014806569360928903,0.052833862809310815,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,9133,1674,0.019017729339667732,0.95,-0.015064276216788854,0.052800998498177376,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,9133,1674,-0.018747073935043736,0.95,-0.052833862809310815,0.0148065693609289,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,angular_error_rad,9133,1674,0.017507263511122733,0.95,-0.02819515821454355,0.06794905635780628,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,reconstruction_mse,9133,1674,0.017789145696747714,0.95,-0.028611580974040013,0.0682218146636125,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,cosine_to_origin,9133,1674,-0.017507263511122733,0.95,-0.06794905635780628,0.02819515821454355,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,9133,1674,-0.017507263511122733,0.95,-0.06794905635780628,0.02819515821454355,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,9133,1674,-0.017789145696747714,0.95,-0.06822181466361252,0.028611580974040006,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,9133,1674,0.017507263511122733,0.95,-0.02819515821454355,0.06794905635780628,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,9133,1674,0.04209602817537056,0.95,-0.026068329162800864,0.10623977328250502,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,9133,1674,0.04540805854188506,0.95,-0.023922321516173888,0.109460433178439,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,9133,1674,-0.04209602817537056,0.95,-0.10623977328250504,0.026068329162800857,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,9133,1674,0.006215424347498934,0.95,-0.036941539411074566,0.056811470695811384,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,9133,1674,0.0033714238642446248,0.95,-0.042334629722295965,0.05653518288949309,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,9133,1674,-0.006215424347498934,0.95,-0.05681147069581139,0.036941539411074566,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,9133,1674,-0.0035617267968563963,0.95,-0.061024534429595295,0.049263658749830075,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,9133,1674,-0.005263752296370965,0.95,-0.06322203643621692,0.04755281285525708,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,9133,1674,0.0035617267968563963,0.95,-0.049263658749830075,0.06102453442959529,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,9133,1674,0.009508918421642846,0.95,-0.03183892824551187,0.05404522537315723,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_x,reconstruction_mse,9133,1674,0.010573802272851665,0.95,-0.030336559266956394,0.05504896677554354,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_x,cosine_to_origin,9133,1674,-0.009508918421642846,0.95,-0.05404522537315723,0.031838928245511856,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_y,angular_error_rad,9133,1674,0.0018989470839238078,0.95,-0.051436778041206305,0.06249842366472552,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_y,reconstruction_mse,9133,1674,0.0011796942541391151,0.95,-0.05184909872658692,0.062456231065889954,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_y,cosine_to_origin,9133,1674,-0.0018989470839238078,0.95,-0.06249842366472553,0.051436778041206305,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_spread,angular_error_rad,9133,1674,-0.01464072255702632,0.95,-0.06407772697373545,0.03378315396633257,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_spread,reconstruction_mse,9133,1674,-0.015664371559927514,0.95,-0.06541709239094086,0.03255994143978825,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_spread,cosine_to_origin,9133,1674,0.01464072255702632,0.95,-0.03378315396633259,0.06407772697373545,500,weighted_rerank,identity-cluster-weighted-rerank-v1
