analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,mouth_attention,angular_error_rad,90702,62368,0.1906664471297884,0.95,0.1794007356313829,0.20040804562251632,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,mouth_attention,reconstruction_mse,90702,62368,0.19067934446050436,0.95,0.17944418559151148,0.20041515299893936,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,mouth_attention,cosine_to_origin,90702,62368,-0.1906664471297884,0.95,-0.20040804562251632,-0.1794007356313829,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_cheek_attention,angular_error_rad,90045,61820,0.07437341815787321,0.95,0.06453146701410922,0.08410059167070735,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_cheek_attention,reconstruction_mse,90045,61820,0.0744528155541769,0.95,0.06458850117123092,0.08419994250087297,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_cheek_attention,cosine_to_origin,90045,61820,-0.07437341815787321,0.95,-0.08410059167070735,-0.06453146701410922,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,right_cheek_attention,angular_error_rad,89995,61835,0.040889394342598695,0.95,0.029568861520636234,0.051267155674464646,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,right_cheek_attention,reconstruction_mse,89995,61835,0.04092786570446496,0.95,0.02960673472030678,0.05131517970820037,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,right_cheek_attention,cosine_to_origin,89995,61835,-0.040889394342598695,0.95,-0.051267155674464646,-0.02956886152063624,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,jaw_attention,angular_error_rad,90702,62368,0.17492064459254048,0.95,0.16447304253473696,0.18480512321399106,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,jaw_attention,reconstruction_mse,90702,62368,0.17491111220079084,0.95,0.16448123562516143,0.18480434806427504,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,jaw_attention,cosine_to_origin,90702,62368,-0.17492064459254048,0.95,-0.18480512321399106,-0.164473042534737,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,face_attention,angular_error_rad,90702,62368,0.24057828359892142,0.95,0.2274926359338342,0.254769686177381,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,face_attention,reconstruction_mse,90702,62368,0.24069103675055928,0.95,0.2276002970174676,0.25488449550144093,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,face_attention,cosine_to_origin,90702,62368,-0.24057828359892142,0.95,-0.254769686177381,-0.22749263593383373,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,outside_face_attention,angular_error_rad,90702,62368,-0.24057828359892142,0.95,-0.254769686177381,-0.22749263593383373,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,outside_face_attention,reconstruction_mse,90702,62368,-0.24069103675055928,0.95,-0.25488449550144093,-0.2276002970174671,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,outside_face_attention,cosine_to_origin,90702,62368,0.24057828359892142,0.95,0.2274926359338342,0.254769686177381,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_entropy,angular_error_rad,90702,62368,-0.10965256977610807,0.95,-0.12076942616843757,-0.09752302147974401,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_entropy,reconstruction_mse,90702,62368,-0.10954857379954105,0.95,-0.12062683645732374,-0.0974647010021333,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_entropy,cosine_to_origin,90702,62368,0.10965256977610807,0.95,0.09752302147974401,0.12076942616843755,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,maximum_region_concentration,angular_error_rad,90702,62368,0.06725144334963874,0.95,0.056548170510493656,0.07823173421643784,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,maximum_region_concentration,reconstruction_mse,90702,62368,0.06723163797243849,0.95,0.05649188130182315,0.0781953008255708,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,maximum_region_concentration,cosine_to_origin,90702,62368,-0.06725144334963874,0.95,-0.07823173421643785,-0.056548170510493656,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_right_asymmetry,angular_error_rad,90702,62368,0.2679861255932799,0.95,0.2564790448840925,0.27981312484791765,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_right_asymmetry,reconstruction_mse,90702,62368,0.2678282148115586,0.95,0.256342137195895,0.2796720109361529,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_right_asymmetry,cosine_to_origin,90702,62368,-0.2679861255932799,0.95,-0.2798131248479177,-0.2564790448840925,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,90702,62368,-0.06098671486628015,0.95,-0.07535635018986994,-0.04695671972452855,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,90702,62368,-0.061107836769924505,0.95,-0.07550316193911924,-0.04704206866519343,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,90702,62368,0.06098671486628015,0.95,0.04695671972452855,0.07535635018986993,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,90702,62368,-0.022675259382028874,0.95,-0.034682943724140596,-0.010079469586074504,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,90702,62368,-0.022619280692839562,0.95,-0.034614437562699225,-0.010008475234672999,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,90702,62368,0.022675259382028874,0.95,0.010079469586074504,0.034682943724140596,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,90702,62368,0.25954332030416244,0.95,0.24806497811328956,0.2710860762270892,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,90702,62368,0.25946904410397026,0.95,0.24798299675803231,0.27102505667232407,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,90702,62368,-0.25954332030416244,0.95,-0.2710860762270892,-0.24806497811328956,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,90702,62368,0.008694232501613842,0.95,-0.0016487818674308385,0.020866637074784547,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,90702,62368,0.008513447967202655,0.95,-0.0018241622415724771,0.020670287221978282,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,90702,62368,-0.008694232501613842,0.95,-0.020866637074784547,0.0016487818674308361,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,90702,62368,-0.09300121346063006,0.95,-0.10498149045164876,-0.07999133754209402,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,90702,62368,-0.09236148760779182,0.95,-0.10429490822372052,-0.07934301493863756,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,90702,62368,0.09300121346063006,0.95,0.07999133754209402,0.10498149045164874,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,90702,62368,0.04332728856411007,0.95,0.02973741799840015,0.054830298865954745,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,90702,62368,0.04287743013246752,0.95,0.029241390151265038,0.05440320296556279,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,90702,62368,-0.04332728856411007,0.95,-0.05483029886595475,-0.029737417998400156,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,90702,62368,0.014362033911133708,0.95,0.003256411675940223,0.025947353901585937,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,90702,62368,0.014419904625743094,0.95,0.003336965074278641,0.026027156296269886,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,90702,62368,-0.014362033911133708,0.95,-0.025947353901585937,-0.003256411675940224,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,90702,62368,-0.09077985249371762,0.95,-0.09996762917101078,-0.08176658645896219,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,90702,62368,-0.09078562560609593,0.95,-0.09996686496129573,-0.08175143561522435,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,90702,62368,0.09077985249371762,0.95,0.08176658645896218,0.09996762917101078,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,90702,62368,-0.1484578458754992,0.95,-0.1582313351182121,-0.13879206174130704,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,90702,62368,-0.14805794169453565,0.95,-0.1577779539643801,-0.13842577822373292,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,90702,62368,0.1484578458754992,0.95,0.13879206174130704,0.1582313351182121,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,nose_attention,angular_error_rad,90702,62368,0.0846940937036976,0.95,0.07513553400046173,0.09315596513315647,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,90702,62368,0.08388888455062292,0.95,0.07440737758615466,0.09232589406842577,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,90702,62368,-0.0846940937036976,0.95,-0.09315596513315647,-0.07513553400046173,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,90702,62368,0.1973386190970784,0.95,0.18691344229728482,0.206967016052229,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,90702,62368,0.19677941301478843,0.95,0.18640013728959415,0.2063916026112937,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,90702,62368,-0.1973386190970784,0.95,-0.206967016052229,-0.18691344229728482,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,90045,61820,0.08909599145165673,0.95,0.07922802189467486,0.09912525147028318,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,90045,61820,0.08872302147273595,0.95,0.07885277263700513,0.09875911359658406,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,90045,61820,-0.08909599145165673,0.95,-0.0991252514702832,-0.07922802189467486,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,89995,61835,0.05277304620783352,0.95,0.04240525330968934,0.06488493187334174,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,89995,61835,0.05280711871092347,0.95,0.04243949206697785,0.06494032885744032,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,89995,61835,-0.05277304620783352,0.95,-0.06488493187334174,-0.04240525330968935,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,90702,62368,0.1728204823318968,0.95,0.1626820924198371,0.18252006571660626,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,90702,62368,0.17233643717525343,0.95,0.1621729378779351,0.1820053822210098,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,90702,62368,-0.1728204823318968,0.95,-0.18252006571660626,-0.1626820924198371,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,face_attention,angular_error_rad,90702,62368,0.24267564626571636,0.95,0.22856819999271494,0.2554088739046723,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,face_attention,reconstruction_mse,90702,62368,0.24139470704780824,0.95,0.22732714239871396,0.25406380361537034,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,face_attention,cosine_to_origin,90702,62368,-0.24267564626571636,0.95,-0.2554088739046723,-0.22856819999271494,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,90702,62368,-0.24267564626571636,0.95,-0.2554088739046723,-0.22856819999271494,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,90702,62368,-0.24139470704780824,0.95,-0.25406380361537034,-0.22732714239871396,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,90702,62368,0.24267564626571636,0.95,0.22856819999271494,0.2554088739046723,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,90702,62368,-0.07869103512332662,0.95,-0.08894902474628001,-0.06642234701145848,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,90702,62368,-0.07880622383990574,0.95,-0.08909872094505263,-0.0665315767016241,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,90702,62368,0.07869103512332662,0.95,0.06642234701145848,0.08894902474628001,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,90702,62368,0.05547767668305663,0.95,0.04513886184471439,0.06582165269489211,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,90702,62368,0.05525271290674554,0.95,0.0449550694167641,0.06554999971863597,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,90702,62368,-0.05547767668305663,0.95,-0.06582165269489212,-0.04513886184471439,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,90702,62368,0.24239307802512616,0.95,0.23125504981348607,0.25437883582505977,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,90702,62368,0.24216669457293286,0.95,0.23100303347447285,0.25415206002186463,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,90702,62368,-0.24239307802512616,0.95,-0.25437883582505977,-0.23125504981348607,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,90702,62368,-0.07642212647796641,0.95,-0.08959264931804614,-0.06413307551699426,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_x,reconstruction_mse,90702,62368,-0.07574672293842716,0.95,-0.08888280119431756,-0.06346279341462069,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_x,cosine_to_origin,90702,62368,0.07642212647796641,0.95,0.06413307551699426,0.08959264931804614,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_y,angular_error_rad,90702,62368,-0.013070190617765536,0.95,-0.02456307970515825,-0.0017032544982568448,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_y,reconstruction_mse,90702,62368,-0.013293623026104975,0.95,-0.024823299331323375,-0.001914618518614368,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_y,cosine_to_origin,90702,62368,0.013070190617765536,0.95,0.0017032544982568366,0.024563079705158246,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_spread,angular_error_rad,90702,62368,0.26043433778362945,0.95,0.2487411344139291,0.2720106203999669,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_spread,reconstruction_mse,90702,62368,0.25989961881898077,0.95,0.24819362049849353,0.2714823943009713,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_spread,cosine_to_origin,90702,62368,-0.26043433778362945,0.95,-0.2720106203999669,-0.2487411344139291,500,weighted_rerank,identity-cluster-weighted-rerank-v1
