dataset,model_uid,run_id,summary_artifact_type,summary_claim_status,derived_evaluation_paper_eligible,compression_family,compression_profile,search_mode,threshold_policy,target_fpir,compressed_score_space,compressed_dir_rank1,compressed_fpir,origin_decision_threshold,compressed_decision_threshold,origin_tpir20,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_realized_fpir,compressed_false_accept_count,compressed_fpir_denominator,compressed_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,storage_bytes_per_embedding,codebook_bytes,gallery_template_count,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.900773195876,0.296763943474,0.364513754845,0.434850513935,0.96037371134,0.913015463918,0.950687688695,0.996778350515,0.99162371134,3573,11959,0.298770800234,3549,11959,0.296763943474,0.290632970518,0.307037865749,0.28864265711,0.305015754503,0.942865855158,0.95808100365,0.889755227762,0.910800409637,-0.0020068567606,-0.0112885692784,0.0070239986621,-0.0502577319588,-0.058956185567,-0.0421955541237,256,0,1200,440320,366.933333333,0.0669808072759,14929.6498605,1704,0.113124875523,1571,0.104295293102
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.951675257732,0.295426038966,0.364513754845,0.358706325293,0.96037371134,0.959729381443,0.9993290842,0.996778350515,0.996456185567,3573,11959,0.298770800234,3533,11959,0.295426038966,0.290632970518,0.307037865749,0.287315886531,0.303667575312,0.942865855158,0.95808100365,0.943556729044,0.958677196706,-0.00334476126766,-0.00744209382055,0.000836190316916,0.000644329896907,-0.00193298969072,0.00289948453608,512,0,1200,878592,732.16,0.0658186085113,15193.2716692,338,0.0224390891589,297,0.0197171878112
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.951675257732,0.295426038966,0.364513754845,0.35870629549,0.96037371134,0.959729381443,0.9993290842,0.996778350515,0.996456185567,3573,11959,0.298770800234,3533,11959,0.295426038966,0.290632970518,0.307037865749,0.287315886531,0.303667575312,0.942865855158,0.95808100365,0.943556729044,0.958677196706,-0.00334476126766,-0.00744209382055,0.000836190316916,0.000644329896907,-0.00193298969072,0.00289948453608,1024,0,1200,1755136,1462.61333333,0.0700570337908,14274.0842124,338,0.0224390891589,297,0.0197171878112
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.951675257732,0.295426038966,0.364513754845,0.358706325293,0.96037371134,0.959729381443,0.9993290842,0.996778350515,0.996456185567,3573,11959,0.298770800234,3533,11959,0.295426038966,0.290632970518,0.307037865749,0.287315886531,0.303667575312,0.942865855158,0.95808100365,0.943556729044,0.958677196706,-0.00334476126766,-0.00744209382055,0.000836190316916,0.000644329896907,-0.00193298969072,0.00289948453608,1536,0,1200,2631680,2193.06666667,0.0759802230636,13161.3196129,338,0.0224390891589,297,0.0197171878112
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.769652061856,1,0.364513754845,0.364513754845,0.96037371134,0.95618556701,0.9956390473,0.996778350515,0.957474226804,3573,11959,0.298770800234,11959,11959,1,0.290632970518,0.307037865749,0.999678884082,1,0.942865855158,0.95808100365,0.75451172249,0.784125792384,0.701229199766,0.692530729994,0.709256626808,-0.181378865979,-0.195231958763,-0.167195554124,128,0,1200,221184,184.32,0.0693566421031,14418.2297424,0,0,8480,0.562968864104
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.923646907216,0.923154109875,0.364513754845,0.364513754845,0.96037371134,0.967461340206,1.0073800738,0.996778350515,0.991945876289,3573,11959,0.298770800234,11040,11959,0.923154109875,0.290632970518,0.307037865749,0.918243438362,0.927793018348,0.942865855158,0.95808100365,0.913772064975,0.932474448835,0.624383309641,0.615268835187,0.633079688937,-0.0273840206186,-0.0351159793814,-0.0199742268041,256,0,1200,440320,366.933333333,0.0686961561442,14556.8552322,33,0.00219079864569,7582,0.503352585806
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.951030927835,0.298770800234,0.364513754845,0.364513754845,0.96037371134,0.96037371134,1,0.996778350515,0.996778350515,3573,11959,0.298770800234,3573,11959,0.298770800234,0.290632970518,0.307037865749,0.290632970518,0.307037865749,0.942865855158,0.95808100365,0.942865855158,0.95808100365,0,0,0,0,0,0,512,0,1200,878592,732.16,0.0691137356439,14468.9039115,0,0,0,0
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.951030927835,0.298770800234,0.364513754845,0.364513754845,0.96037371134,0.96037371134,1,0.996778350515,0.996778350515,3573,11959,0.298770800234,3573,11959,0.298770800234,0.290632970518,0.307037865749,0.290632970518,0.307037865749,0.942865855158,0.95808100365,0.942865855158,0.95808100365,0,0,0,0,0,0,1024,0,1200,1755136,1462.61333333,0.0697591847571,14335.0299101,0,0,0,0
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.951030927835,0.298770800234,0.364513754845,0.364513754845,0.96037371134,0.96037371134,1,0.996778350515,0.996778350515,3573,11959,0.298770800234,3573,11959,0.298770800234,0.290632970518,0.307037865749,0.290632970518,0.307037865749,0.942865855158,0.95808100365,0.942865855158,0.95808100365,0,0,0,0,0,0,1536,0,1200,2631680,2193.06666667,0.0739761866824,13517.8635835,0,0,0,0
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.711984536082,0.304707751484,0.364513754845,0.585330367088,0.96037371134,0.737113402062,0.767527675277,0.996778350515,0.957474226804,3573,11959,0.298770800234,3644,11959,0.304707751484,0.290632970518,0.307037865749,0.296522078105,0.313018847763,0.942865855158,0.95808100365,0.695799667198,0.727645356443,0.0059369512501,-0.00443389915545,0.0168116063216,-0.239046391753,-0.253865979381,-0.223896585052,128,0,1200,221184,184.32,0.0693566421031,14418.2297424,2586,0.171678948417,2175,0.144393547102
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.895940721649,0.295760515093,0.364513754845,0.442035257816,0.96037371134,0.907538659794,0.944984904394,0.996778350515,0.991945876289,3573,11959,0.298770800234,3537,11959,0.295760515093,0.290632970518,0.307037865749,0.287647571276,0.30400462801,0.942865855158,0.95808100365,0.884705250143,0.906197385197,-0.0030102851409,-0.0119575215319,0.00602266075759,-0.0550902061856,-0.0641108247423,-0.0467139175258,256,0,1200,440320,366.933333333,0.0686961561442,14556.8552322,1636,0.108610502556,1483,0.0984531633805
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.951030927835,0.298770800234,0.364513754845,0.364513784647,0.96037371134,0.96037371134,1,0.996778350515,0.996778350515,3573,11959,0.298770800234,3573,11959,0.298770800234,0.290632970518,0.307037865749,0.290632970518,0.307037865749,0.942865855158,0.95808100365,0.942865855158,0.95808100365,0,0,0,0,0,0,512,0,1200,878592,732.16,0.0691137356439,14468.9039115,0,0,0,0
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.951030927835,0.298770800234,0.364513754845,0.364513814449,0.96037371134,0.96037371134,1,0.996778350515,0.996778350515,3573,11959,0.298770800234,3573,11959,0.298770800234,0.290632970518,0.307037865749,0.290632970518,0.307037865749,0.942865855158,0.95808100365,0.942865855158,0.95808100365,0,0,0,0,0,0,1024,0,1200,1755136,1462.61333333,0.0697591847571,14335.0299101,0,0,0,0
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.951030927835,0.298770800234,0.364513754845,0.364513814449,0.96037371134,0.96037371134,1,0.996778350515,0.996778350515,3573,11959,0.298770800234,3573,11959,0.298770800234,0.290632970518,0.307037865749,0.290632970518,0.307037865749,0.942865855158,0.95808100365,0.942865855158,0.95808100365,0,0,0,0,0,0,1536,0,1200,2631680,2193.06666667,0.0739761866824,13517.8635835,0,0,0,0
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.644652061856,0.273601471695,0.364513754845,-0.996440351009,0.96037371134,0.672036082474,0.69976517947,0.996778350515,0.961340206186,3573,11959,0.298770800234,3272,11959,0.273601471695,0.290632970518,0.307037865749,0.26568511353,0.281663230202,0.942865855158,0.95808100365,0.627645253955,0.661301274334,-0.0251693285392,-0.0352893218497,-0.0151329542604,-0.306378865979,-0.322164948454,-0.289618234536,8,524288,1200,533888,444.906666667,0.00550799973507,181554.111855,2659,0.176525260572,1634,0.10847772688
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.830863402062,0.283635755498,0.364513754845,-1.05027675629,0.96037371134,0.849871134021,0.884937940288,0.996778350515,0.983891752577,3573,11959,0.298770800234,3392,11959,0.283635755498,0.290632970518,0.307037865749,0.275627408848,0.291783058154,0.942865855158,0.95808100365,0.817268492225,0.843640382058,-0.0151350447362,-0.0247512333807,-0.00543523705995,-0.120167525773,-0.131765463918,-0.108883698454,16,524288,1200,543488,452.906666667,0.00984068910535,101618.899784,1962,0.130252937662,1511,0.100312022837
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.904639175258,0.283970231625,0.364513754845,-1.11261773109,0.96037371134,0.916237113402,0.954042267695,0.996778350515,0.991945876289,3573,11959,0.298770800234,3396,11959,0.283970231625,0.290632970518,0.307037865749,0.275958904371,0.292120300073,0.942865855158,0.95808100365,0.893800694343,0.914477344703,-0.0148005686094,-0.0231645622544,-0.00627142737687,-0.0463917525773,-0.0544458762887,-0.0386597938144,32,524288,1200,562688,468.906666667,0.017971227511,55644.5017118,1502,0.0997145322977,1229,0.0815906525924
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.941043814433,0.293419182206,0.364513754845,-1.18070554733,0.96037371134,0.948453608247,0.987588057699,0.996778350515,0.994523195876,3573,11959,0.298770800234,3509,11959,0.293419182206,0.290632970518,0.307037865749,0.285325889032,0.301645148158,0.942865855158,0.95808100365,0.932199631318,0.948797689903,-0.00535161802826,-0.0123777071662,0.00200894723639,-0.00998711340206,-0.0145054768041,-0.00515463917526,64,524288,1200,601088,500.906666667,0.0231703711082,43158.5664007,1012,0.0671844918011,921,0.061143198566
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.949420103093,0.302282799565,0.364513754845,-1.23597371578,0.96037371134,0.957796391753,0.9973163368,0.996778350515,0.996778350515,3573,11959,0.298770800234,3615,11959,0.302282799565,0.290632970518,0.307037865749,0.294116470888,0.310576108523,0.942865855158,0.95808100365,0.941140229921,0.956588961535,0.00351199933105,-0.00158876160214,0.008947236391,-0.00161082474227,-0.00547680412371,0.00194104381443,128,524288,1200,677888,564.906666667,0.0584678616481,17103.4132567,516,0.034256124278,557,0.0369780256257
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.252577319588,0.187975583243,0.364513754845,0.364513754845,0.96037371134,0.269652061856,0.280778262328,0.996778350515,0.727448453608,3573,11959,0.298770800234,2248,11959,0.187975583243,0.290632970518,0.307037865749,0.181073963904,0.195077594595,0.942865855158,0.95808100365,0.237604461669,0.268161832928,-0.110795216991,-0.120829500794,-0.10084455222,-0.698453608247,-0.715214239691,-0.682667525773,8,524288,1200,533888,444.906666667,0.0693785766445,14413.6713142,4429,0.294031733386,1325,0.0879638850163
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.296069587629,0.0117902834685,0.364513754845,0.364513754845,0.96037371134,0.296391752577,0.308621268031,0.996778350515,0.909471649485,3573,11959,0.298770800234,141,11959,0.0117902834685,0.290632970518,0.307037865749,0.0100064403847,0.0138876703752,0.942865855158,0.95808100365,0.280269478109,0.312373835016,-0.286980516766,-0.295342419935,-0.278783761184,-0.654961340206,-0.671391752577,-0.638530927835,16,524288,1200,543488,452.906666667,0.069485328288,14391.5273143,5539,0.367722233287,43,0.00285467702317
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.413659793814,0.00142152353876,0.364513754845,0.364513754845,0.96037371134,0.413659793814,0.430727943643,0.996778350515,0.974226804124,3573,11959,0.298770800234,17,11959,0.00142152353876,0.290632970518,0.307037865749,0.000887753685967,0.00227549636219,0.942865855158,0.95808100365,0.396451478672,0.431081551213,-0.297349276695,-0.305546032277,-0.289321849653,-0.537371134021,-0.553801546392,-0.520296391753,32,524288,1200,562688,468.906666667,0.0690914625248,14473.568274,5282,0.350660558986,1,6.63878377481e-05
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.751932989691,0.00919809348608,0.364513754845,0.364513754845,0.96037371134,0.752255154639,0.783294196578,0.996778350515,0.993556701031,3573,11959,0.298770800234,110,11959,0.00919809348608,0.290632970518,0.307037865749,0.00763775560173,0.0110736399803,0.942865855158,0.95808100365,0.736434165372,0.76680900862,-0.289572706748,-0.298020319425,-0.281628898737,-0.199097938144,-0.213273195876,-0.185244845361,64,524288,1200,601088,500.906666667,0.0691350328622,14464.4467298,4133,0.274380933413,0,0
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.924613402062,0.128355213647,0.364513754845,0.364513754845,0.96037371134,0.930090206186,0.968466957397,0.996778350515,0.996456185567,3573,11959,0.298770800234,1535,11959,0.128355213647,0.290632970518,0.307037865749,0.122479495047,0.13446961436,0.942865855158,0.95808100365,0.914791639459,0.933385474762,-0.170415586588,-0.177272347186,-0.163809683084,-0.0264175257732,-0.0328608247423,-0.0202963917526,128,524288,1200,677888,564.906666667,0.0691514704904,14461.0084631,2160,0.143397729536,22,0.00146053243046
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.278028350515,0.272096329125,0.364513754845,0.348529905081,0.96037371134,0.305412371134,0.318014089232,0.996778350515,0.727448453608,3573,11959,0.298770800234,3254,11959,0.272096329125,0.290632970518,0.307037865749,0.264194203982,0.28014482126,0.942865855158,0.95808100365,0.262548780723,0.294056658049,-0.0266744711096,-0.0369617024835,-0.015720377958,-0.67300257732,-0.690077319588,-0.656894329897,8,524288,1200,533888,444.906666667,0.0693785766445,14413.6713142,3814,0.253203213171,1998,0.132642899821
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.55412371134,0.285308136132,0.364513754845,0.280685514212,0.96037371134,0.581507731959,0.605501509561,0.996778350515,0.909471649485,3573,11959,0.298770800234,3412,11959,0.285308136132,0.290632970518,0.307037865749,0.277284941047,0.293469213167,0.942865855158,0.95808100365,0.536581199226,0.571532423831,-0.0134626641023,-0.0234969479053,-0.00325696128439,-0.396907216495,-0.414312177835,-0.380146585052,16,524288,1200,543488,452.906666667,0.069485328288,14391.5273143,2960,0.196507999734,1938,0.128659629556
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.806056701031,0.310142988544,0.364513754845,0.254935324192,0.96037371134,0.828286082474,0.862462260986,0.996778350515,0.974226804124,3573,11959,0.298770800234,3709,11959,0.310142988544,0.290632970518,0.307037865749,0.30191493461,0.318492974696,0.942865855158,0.95808100365,0.791772482103,0.819584314946,0.0113721883101,0.00133790450707,0.0211577054938,-0.144974226804,-0.157546713918,-0.132087628866,32,524288,1200,562688,468.906666667,0.0690914625248,14473.568274,2028,0.134634534953,1873,0.124344420102
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.920425257732,0.300192323773,0.364513754845,0.280431330204,0.96037371134,0.931701030928,0.970144246897,0.996778350515,0.993556701031,3573,11959,0.298770800234,3590,11959,0.300192323773,0.290632970518,0.307037865749,0.292042889704,0.308470080693,0.942865855158,0.95808100365,0.910376589481,0.929434589623,0.00142152353876,-0.00669161301112,0.00944895058115,-0.0306056701031,-0.0380154639175,-0.0231958762887,64,524288,1200,601088,500.906666667,0.0691350328622,14464.4467298,1313,0.0871672309633,1270,0.0843125539401
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.943298969072,0.299857847646,0.364513754845,0.336074143648,0.96037371134,0.953608247423,0.992955384099,0.996778350515,0.996456185567,3573,11959,0.298770800234,3586,11959,0.299857847646,0.290632970518,0.307037865749,0.291711135544,0.30813309741,0.942865855158,0.95808100365,0.93460168204,0.950900373475,0.00108704741199,-0.00476628480642,0.00710970816958,-0.00773195876289,-0.0122422680412,-0.00322164948454,128,524288,1200,677888,564.906666667,0.0691514704904,14461.0084631,654,0.0434176458873,654,0.0434176458873
