dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.720803201199,0.851227521896,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,34604,35518,643,60423,0.0106416430829,0.00985404643401,0.01149145877,393,60423,0.00650414577231,0.00589381991916,0.00717721672205,309,-0.00413749731063,-0.00478336064082,-0.00349204773017,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,796,60423,0.013173791437,0.0122951191683,0.0141143607961,691,-0.0118332423084,-0.0128101054234,-0.0108567929431,0.52680344143,1511,60423,0.0250070337454,796,60423,0.013173791437,0.52680344143,0.177779984443,0.114774175397,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,23253,121736,0.191011697444,0.191011697444,0.188813254297,0.19322964063,16923,0.0068016034698,0.00507614838667,0.0085432821844,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,18076,0.0992319896354,8581,0.0471071975582,9495,0.0521247920773,99954,0.548718427308,98876,0.542800520424,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692337751389,0.833852529526,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,52073,52857,874,60423,0.014464690598,0.0135430856,0.015448028556,538,60423,0.00890389421247,0.00818546519336,0.00968476321426,421,-0.00556079638548,-0.00635519586912,-0.00479949688033,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,1219,60423,0.0201744368866,0.019083518675,0.0213263620977,1059,-0.0174271386724,-0.018652251626,-0.0162847756649,0.536531690141,2272,60423,0.037601575559,1219,60423,0.0201744368866,0.536531690141,0.177779984443,0.114774175397,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,34619,121736,0.284377669712,0.284377669712,0.281850378098,0.286918569102,26972,0.00583229283039,0.00394295853322,0.00785326444109,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,22084,0.12123474547,10650,0.0584654065953,11434,0.0627693388743,88701,0.48694272586,87655,0.481200489682,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.821411192417,0.821411192417,0.821411192417,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,1705,11,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,0,60423,0,0,6.35720604942e-05,0,-0.00129089916092,-0.00157224897804,-0.00100954934379,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,0,60423,0,0,6.35720604942e-05,0,-0.00206874865531,-0.00243326216838,-0.00172119888122,0,125,60423,0.00206874865531,0,60423,0,0,0.177779984443,0.121576220975,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,7,121736,5.75014786094e-05,5.75014786094e-05,2.78545101527e-05,0.000118699474204,5,-0.00832949990143,-0.00883058421502,-0.00782020109089,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,1700,0.0093325062171,1697,0.00931603708848,3,1.64691286184e-05,120793,0.663118484401,121729,0.66825685253,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.781081259251,0.781081259251,0.781081259251,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,8654,44,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.00392234745047,-0.00441884712775,-0.00344239776244,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.0072819952667,-0.00794440858613,-0.00665309567549,0.00226757369615,441,60423,0.00729854525595,1,60423,1.65499892425e-05,0.00226757369615,0.177779984443,0.121576220975,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,26,121736,0.000213576920549,0.000213576920549,0.000145761515415,0.000312933503007,25,-0.0452208056779,-0.0463792551094,-0.0440952142341,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,8612,0.0472773785539,8611,0.0472718888444,1,5.48970953947e-06,116443,0.639238247904,121711,0.668158037758,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755183577538,0.755183577538,0.755183577538,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,17528,84,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,2,-0.00660344570776,-0.00724889528822,-0.00597454611655,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,2,-0.0132896413617,-0.0142164407593,-0.0123628419642,0.00372208436725,806,60423,0.0133392913295,3,60423,4.96499677275e-05,0.00372208436725,0.177779984443,0.121576220975,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,55,121736,0.000451797331931,0.000451797331931,0.000347151338918,0.000587969468343,55,-0.0926266675429,-0.0943028356443,-0.0910246352763,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,17446,0.0957734726256,17445,0.095767982916,1,5.48970953947e-06,110807,0.60829824494,121684,0.668009815601,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.720803201199,0.720803201199,0.720803201199,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,34604,262,643,60423,0.0106416430829,0.00985404643401,0.01149145877,19,60423,0.000314449795608,0.000201326164481,0.000491105506786,18,-0.0103271932873,-0.0111546927494,-0.00948314383596,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,21,60423,0.000347549774093,0.000227340936147,0.000531286483622,20,-0.0246594839713,-0.0259172831538,-0.0234347847674,0.0138980807412,1511,60423,0.0250070337454,21,60423,0.000347549774093,0.0138980807412,0.177779984443,0.121576220975,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,169,121736,0.00138824998357,0.00138824998357,0.00119423965947,0.00161372735219,165,-0.18282184399,-0.184957613196,-0.180628367944,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,34356,0.188604460938,34349,0.188566032971,7,3.84279667763e-05,99954,0.548718427308,121586,0.667471824066,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692337751389,0.692337751389,0.692337751389,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,52073,717,874,60423,0.014464690598,0.0135430856,0.015448028556,53,60423,0.000877149429853,0.000670719888639,0.00114703950717,49,-0.0135875411681,-0.0145308905549,-0.0126607417705,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,55,-0.0366251261937,-0.038147725204,-0.0351687271403,0.0259683098592,2272,60423,0.037601575559,59,60423,0.000976449365308,0.0259683098592,0.177779984443,0.121576220975,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,441,121736,0.0036225931524,0.0036225931524,0.00330040869998,0.00397610364146,438,-0.274922783729,-0.277403561806,-0.27235123546,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,51370,0.282006379042,51363,0.281967951076,7,3.84279667763e-05,88701,0.48694272586,121348,0.666165273195,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.821411192417,0.647671580315,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,1705,2619,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,156,60423,0.00258179832183,0.00220757981911,0.00301926062456,61,0.00129089916092,0.000943349386823,0.0016223126955,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,185,60423,0.00306174800986,0.00265170187526,0.0035349769217,85,0.00099299935455,0.000612349601973,0.00137364910713,1.48,125,60423,0.00206874865531,185,60423,0.00306174800986,1.48,0.177779984443,0.121576220975,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,1633,121736,0.0134142735099,0.0134142735099,0.0127832217213,0.0140760333889,647,0.00502727212985,0.0044604718407,0.00562713576921,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,2162,0.0118687520243,624,0.00342557875263,1538,0.0084431732717,120793,0.663118484401,120259,0.660186979507,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.781081259251,0.585778534412,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,8654,10883,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,427,60423,0.00706684540655,0.00642955589771,0.00776680846804,186,0.00312794796683,0.00258179832183,0.00364099763335,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,554,60423,0.00916869404035,0.00843930385897,0.00996049053668,303,0.0018701487844,0.00124124919319,0.00251559836486,1.25623582766,441,60423,0.00729854525595,554,60423,0.00916869404035,1.25623582766,0.177779984443,0.121576220975,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,7066,121736,0.0580436354078,0.0580436354078,0.0567440242656,0.0593711381121,3702,0.0126092528094,0.0114099362555,0.0137510678846,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,7849,0.0430887301753,2810,0.0154260838059,5039,0.0276626463694,116443,0.639238247904,115097,0.631849098864,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755183577538,0.551196336746,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,17528,20142,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,602,60423,0.00996309352399,0.00920175989987,0.0107867324598,302,0.0033099978485,0.00266454826804,0.00393889743972,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,838,60423,0.0138688909852,0.0129668423868,0.0148327482962,518,0.00052959965576,-0.00026479982788,0.0013239991394,1.03970223325,806,60423,0.0133392913295,838,60423,0.0138688909852,1.03970223325,0.177779984443,0.121576220975,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,13293,121736,0.109195307879,0.109195307879,0.10745563306,0.110959646114,7954,0.0161168430045,0.0145803213511,0.0176780081488,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,13348,0.0732766429328,5367,0.0294632710983,7981,0.0438133718345,110807,0.60829824494,109045,0.598625376731,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.720803201199,0.508559048176,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,34604,38115,643,60423,0.0106416430829,0.00985404643401,0.01149145877,904,60423,0.0149611902752,0.0140236065362,0.0159604438473,517,0.00431954719229,0.00360789765487,0.00501464674048,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,1403,60423,0.0232196349072,0.0220487938039,0.024451095831,963,-0.00178739883819,-0.00283004816047,-0.000777435744667,0.928524156188,1511,60423,0.0250070337454,1403,60423,0.0232196349072,0.928524156188,0.177779984443,0.121576220975,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,25212,121736,0.207103896957,0.207103896957,0.204836796824,0.209389481562,16718,0.0228938029835,0.0209469672077,0.0248734967471,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,21477,0.117902491779,8983,0.049314060793,12494,0.0685884309861,99954,0.548718427308,97428,0.534851421011,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692337751389,0.477792799473,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,52073,55921,874,60423,0.014464690598,0.0135430856,0.015448028556,1134,60423,0.018767687801,0.0177158553188,0.0198807061425,680,0.00430299720305,0.00349163398044,0.00516359664366,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,1931,60423,0.0319580292273,0.0305850734031,0.0333904938365,1418,-0.00564354633169,-0.00690134551413,-0.00440229713851,0.849911971831,2272,60423,0.037601575559,1931,60423,0.0319580292273,0.849911971831,0.177779984443,0.121576220975,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,37027,121736,0.304158178353,0.304158178353,0.301580087517,0.306748628632,26302,0.025612801472,0.0234193254255,0.0277736248932,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,27636,0.151713612833,11894,0.0652946052624,15742,0.0864190075703,88701,0.48694272586,85843,0.471253135997,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.821411192417,0.821411192417,0.821411192417,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,1705,1706,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,78,0,0,0,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,125,0,0,0,1,125,60423,0.00206874865531,125,60423,0.00206874865531,1,0.177779984443,0.177796534432,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,1022,121736,0.00839521587698,0.00839521587698,0.0078979663411,0.00892349025257,1021,8.21449694421e-06,0,2.46434908326e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,1,5.48970953947e-06,0,0,1,5.48970953947e-06,120793,0.663118484401,120792,0.663112994691,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.781081259251,0.781081259251,0.781081259251,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,8654,8658,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,238,0,0,0,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,441,0,0,0,1,441,60423,0.00729854525595,441,60423,0.00729854525595,1,0.177779984443,0.177796534432,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,5535,121736,0.0454672405862,0.0454672405862,0.0443112512689,0.0466519151532,5531,3.28579877768e-05,8.21449694421e-06,7.39304724979e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,4,2.19588381579e-05,0,0,4,2.19588381579e-05,116443,0.639238247904,116439,0.639216289066,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755183577538,0.755183577538,0.755183577538,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,17528,17535,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,402,0,0,0,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,806,0,0,0,1,806,60423,0.0133392913295,806,60423,0.0133392913295,1,0.177779984443,0.177796534432,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,11335,121736,0.0931113228626,0.0931113228626,0.0914917740813,0.0947565501084,11331,3.28579877768e-05,8.21449694421e-06,6.57159755537e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,7,3.84279667763e-05,0,0,7,3.84279667763e-05,110807,0.60829824494,110803,0.608276286102,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.720803201199,0.720803201199,0.720803201199,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,34604,34613,643,60423,0.0106416430829,0.00985404643401,0.01149145877,643,60423,0.0106416430829,0.00985404643401,0.01149145877,643,0,0,0,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,1511,60423,0.0250070337454,0.023791876431,0.026282583623,1511,0,0,0,1,1511,60423,0.0250070337454,1511,60423,0.0250070337454,1,0.177779984443,0.177796534432,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,22431,121736,0.184259380956,0.184259380956,0.182091498288,0.186447189796,22425,4.92869816652e-05,1.64289938884e-05,9.03594663863e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,9,4.94073858552e-05,0,0,9,4.94073858552e-05,99954,0.548718427308,99948,0.548685489051,0,1536,0,not_applicable,788480,pca_components_and_mean
