dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1291.4709,1165.3488,0.0773649870544,12925.7437773,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.421340346336,3001,0.966817010309,3000,0.966494845361,3094,0.996778350515,3093,0.996456185567,3395,3391,2798,3104,0.901417525773,0.890429125337,0.911413579003,2813,3104,0.90625,0.895487812777,0.916007893621,2792,0.0048324742268,0.00161082474227,0.00806217783505,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2819,3104,0.908182989691,0.897513566643,0.917843340579,2798,0.0048324742268,0.00161082474227,0.00837628865979,1.00534950071,2804,3104,0.903350515464,2819,3104,0.908182989691,1.00534950071,0.996778350515,0.996456185567,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,561,11959,0.046910276779,0.046910276779,0.0432639159037,0.0508476262994,508,-0.00142152353876,-0.00317752320428,0.000418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14046,0.93248356901,0.882021068275,-0.00427157162615,0.00745927297261,154,0.0102237270132,79,0.0052446391821,75,0.00497908783111,14179,0.941313151431,14211,0.943437562239,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1291.4709,1165.3488,0.0773649870544,12925.7437773,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.398018032312,3001,0.966817010309,3000,0.966494845361,3094,0.996778350515,3093,0.996456185567,4036,4065,2871,3104,0.92493556701,0.915131595787,0.933689051905,2882,3104,0.928479381443,0.918874452797,0.937025063071,2867,0.00354381443299,0.000966494845361,0.00644329896907,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2892,3104,0.931701030928,0.922282604208,0.940052246366,2879,0.00322164948454,0.000644329896907,0.00579896907216,1.00346981263,2882,3104,0.928479381443,2892,3104,0.931701030928,1.00346981263,0.996778350515,0.996456185567,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1149,11959,0.0960782674137,0.0960782674137,0.090925468701,0.101490477522,1015,0.00142152353876,-0.00108704741199,0.00393009448951,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14046,0.93248356901,0.882021068275,-0.00427157162615,0.00745927297261,271,0.0179911040297,121,0.00803292836752,150,0.00995817566222,13698,0.909380601474,13692,0.908982274447,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1291.4709,1165.3488,0.0773649870544,12925.7437773,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.374208599329,3001,0.966817010309,3000,0.966494845361,3094,0.996778350515,3093,0.996456185567,5289,5337,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,3104,0.942976804124,0.934258317009,0.950600205035,2921,0,-0.00225515463918,0.00225515463918,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,3104,0.949097938144,0.940795365758,0.956290292227,2941,0,-0.00193298969072,0.00193298969072,1,2946,3104,0.949097938144,2946,3104,0.949097938144,1,0.996778350515,0.996456185567,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2362,11959,0.197508152856,0.197508152856,0.190470451774,0.204740123831,2106,0.0040137135212,0.000668952253533,0.00752571285225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14046,0.93248356901,0.882021068275,-0.00427157162615,0.00745927297261,476,0.0316006107681,214,0.0142069972781,262,0.01739361349,12572,0.834627896169,12524,0.831441279958,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1291.4709,1165.3488,0.0773649870544,12925.7437773,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.359044879675,3001,0.966817010309,3000,0.966494845361,3094,0.996778350515,3093,0.996456185567,6543,6524,2951,3104,0.950708762887,0.942520553531,0.957782771807,2954,3104,0.951675257732,0.943556729044,0.958677196706,2945,0.000966494845361,-0.00161082474227,0.00354381443299,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2979,3104,0.959729381443,0.952226074115,0.966096188399,2973,-0.000322164948454,-0.00289948453608,0.00193298969072,0.99966442953,2980,3104,0.960051546392,2979,3104,0.959729381443,0.99966442953,0.996778350515,0.996456185567,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3515,11959,0.293920896396,0.293920896396,0.285823370541,0.302150772813,3216,-0.00158876160214,-0.00568609415503,0.00242495191906,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14046,0.93248356901,0.882021068275,-0.00427157162615,0.00745927297261,635,0.0421562769701,327,0.0217088229436,308,0.0204474540264,11376,0.755228042223,11398,0.756688574653,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,2724,2724,2609,3104,0.840528350515,0.827228838875,0.852986039525,2609,3104,0.840528350515,0.827228838875,0.852986039525,2609,0,0,0,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2612,3104,0.841494845361,0.828225771609,0.853919707204,2612,0,0,0,1,2612,3104,0.841494845361,2612,3104,0.841494845361,1,0.996778350515,0.996778350515,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,106,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,14462,0.960100909513,14462,0.960100909513,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,3395,3395,2798,3104,0.901417525773,0.890429125337,0.911413579003,2798,3104,0.901417525773,0.890429125337,0.911413579003,2798,0,0,0,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2804,3104,0.903350515464,0.892451645603,0.91325225956,2804,0,0,0,1,2804,3104,0.903350515464,2804,3104,0.903350515464,1,0.996778350515,0.996778350515,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,578,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,14179,0.941313151431,14179,0.941313151431,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,4036,4036,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,0,0,0,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2882,3104,0.928479381443,0.918874452797,0.937025063071,2882,0,0,0,1,2882,3104,0.928479381443,2882,3104,0.928479381443,1,0.996778350515,0.996778350515,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1132,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,13698,0.909380601474,13698,0.909380601474,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,5289,5289,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,0,0,0,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,0,0,0,1,2946,3104,0.949097938144,2946,3104,0.949097938144,1,0.996778350515,0.996778350515,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2314,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,12572,0.834627896169,12572,0.834627896169,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,6543,6543,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,0,0,0,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2980,3104,0.960051546392,0.952574265608,0.966391530376,2980,0,0,0,1,2980,3104,0.960051546392,2980,3104,0.960051546392,1,0.996778350515,0.996778350515,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3534,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,11376,0.755228042223,11376,0.755228042223,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.472392559052,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,2724,2724,2609,3104,0.840528350515,0.827228838875,0.852986039525,2609,3104,0.840528350515,0.827228838875,0.852986039525,2609,0,0,0,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2612,3104,0.841494845361,0.828225771609,0.853919707204,2612,0,0,0,1,2612,3104,0.841494845361,2612,3104,0.841494845361,1,0.996778350515,0.996778350515,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,106,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,14462,0.960100909513,14462,0.960100909513,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.427344024181,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,3395,3395,2798,3104,0.901417525773,0.890429125337,0.911413579003,2798,3104,0.901417525773,0.890429125337,0.911413579003,2798,0,0,0,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2804,3104,0.903350515464,0.892451645603,0.91325225956,2804,0,0,0,1,2804,3104,0.903350515464,2804,3104,0.903350515464,1,0.996778350515,0.996778350515,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,578,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,14179,0.941313151431,14179,0.941313151431,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.405058562756,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,4036,4036,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,0,0,0,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2882,3104,0.928479381443,0.918874452797,0.937025063071,2882,0,0,0,1,2882,3104,0.928479381443,2882,3104,0.928479381443,1,0.996778350515,0.996778350515,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1132,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,13698,0.909380601474,13698,0.909380601474,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.381326377392,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,5289,5288,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,3104,0.942976804124,0.934258317009,0.950600205035,2927,0,0,0,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,3104,0.949097938144,0.940795365758,0.956290292227,2946,0,0,0,1,2946,3104,0.949097938144,2946,3104,0.949097938144,1,0.996778350515,0.996778350515,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2313,11959,0.193410820303,0.193410820303,0.186430799157,0.20058774278,2313,-8.36190316916e-05,-0.000250857095075,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,1,6.63878377481e-05,1,6.63878377481e-05,0,0,12572,0.834627896169,12573,0.834694284007,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.6474,1215.0364,0.0806636393811,12397.1594596,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.364970952272,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,6543,6543,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,3104,0.950708762887,0.942520553531,0.957782771807,2951,0,0,0,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2980,3104,0.960051546392,0.952574265608,0.966391530376,2980,0,0,0,1,2980,3104,0.960051546392,2980,3104,0.960051546392,1,0.996778350515,0.996778350515,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3534,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-1.46805571345e-09,7.92868795967e-08,0,0,0,0,0,0,11376,0.755228042223,11376,0.755228042223,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,2724,14746,2609,3104,0.840528350515,0.827228838875,0.852986039525,2387,3104,0.769007731959,0.753853727534,0.783496720398,2268,-0.0715206185567,-0.0847293814433,-0.0583118556701,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2757,3104,0.888208762887,0.876640051717,0.898817780329,2510,0.0467139175258,0.0351159793814,0.0583199097938,1.05551301685,2612,3104,0.841494845361,2757,3104,0.888208762887,1.05551301685,0.996778350515,0.956829896907,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,11650,11959,0.974161719207,0.974161719207,0.971162374864,0.976856541799,106,0.965298101848,0.962036959612,0.968559244084,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,12024,0.798247361083,1,6.63878377481e-05,12023,0.798180973246,14462,0.960100909513,2696,0.178981610569,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,3395,15058,2798,3104,0.901417525773,0.890429125337,0.911413579003,2387,3104,0.769007731959,0.753853727534,0.783496720398,2343,-0.132409793814,-0.145618556701,-0.119845360825,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2886,3104,0.929768041237,0.920237058689,0.938236591061,2718,0.0264175257732,0.0161082474227,0.0357603092784,1.02924393723,2804,3104,0.903350515464,2886,3104,0.929768041237,1.02924393723,0.996778350515,0.956829896907,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,11954,11959,0.999581904842,0.999581904842,0.999021560344,0.999821401935,578,0.951250104524,0.947403629066,0.955015051426,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,11663,0.774281351656,0,0,11663,0.774281351656,14179,0.941313151431,2392,0.158799707894,0,128,0,not_applicable,67584,pca_components_and_mean
