dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1053.60879999,975.837299993,0.0647837283405,15435.9748291,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364513754845,0.364513754845,0.364513754845,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,6583,15063,2952,3104,0.951030927835,0.942865855158,0.95808100365,2387,3104,0.769007731959,0.753853727534,0.783496720398,2374,-0.182023195876,-0.195884342784,-0.167847938144,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2968,3104,0.95618556701,0.94840351999,0.962839874348,2895,-0.0041881443299,-0.0122422680412,0.00386597938144,0.9956390473,2981,3104,0.96037371134,2968,3104,0.95618556701,0.9956390473,0.996778350515,0.956829896907,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,11959,11959,1,1,0.999678884082,1,3573,0.701229199766,0.692530729994,0.709256626808,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959132222,0.185957761706,8480,0.562968864104,0,0,8480,0.562968864104,11338,0.752705304388,2387,0.158467768705,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1053.60879999,975.837299993,0.0647837283405,15435.9748291,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,0.691298007965,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,2683,1629,2582,3104,0.831829896907,0.818263809318,0.844575665377,1473,3104,0.474548969072,0.45702441055,0.492136445274,1465,-0.357280927835,-0.374685889175,-0.33956185567,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,1477,3104,0.475837628866,0.458309229712,0.493425759995,1469,-0.356958762887,-0.374677835052,-0.339553801546,0.571373307544,2585,3104,0.832796391753,1477,3104,0.475837628866,0.571373307544,0.996778350515,0.956829896907,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,138,11959,0.0115394263734,0.0115394263734,0.00977603486415,0.0136165228141,4,0.00384647545781,0.00142152353876,0.00643866544025,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959132222,0.185957761706,1350,0.08962358096,1202,0.0797981809732,148,0.00982539998672,14449,0.959237867623,13294,0.882559915024,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1053.60879999,975.837299993,0.0647837283405,15435.9748291,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,0.648371696472,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,3455,2453,2809,3104,0.904961340206,0.894138045709,0.914783526807,1819,3104,0.586018041237,0.568594702657,0.603228733987,1815,-0.318943298969,-0.335703930412,-0.301868556701,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,1833,3104,0.590528350515,0.573127843512,0.60770506172,1829,-0.316365979381,-0.333126610825,-0.299291237113,0.651154529307,2815,3104,0.906894329897,1833,3104,0.590528350515,0.651154529307,0.996778350515,0.956829896907,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,571,11959,0.0477464670959,0.0477464670959,0.0440679270725,0.0517154587364,91,-0.00468266577473,-0.00986704573961,0.000752571285225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959132222,0.185957761706,1992,0.132244572794,1497,0.0993825931089,495,0.0328619796853,14141,0.938790413596,13207,0.876784173139,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1053.60879999,975.837299993,0.0647837283405,15435.9748291,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,0.62333458662,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,4123,3331,2875,3104,0.926224226804,0.916491919693,0.934902861881,1999,3104,0.644007731959,0.626994899548,0.6606645618,1993,-0.282216494845,-0.29800257732,-0.266100193299,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2028,3104,0.653350515464,0.636428308214,0.669893623781,2021,-0.276739690722,-0.292847938144,-0.260309278351,0.702459300312,2887,3104,0.930090206186,2028,3104,0.653350515464,0.702459300312,0.996778350515,0.956829896907,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1199,11959,0.100259218998,0.100259218998,0.0950039514144,0.105771212838,255,-0.00125428547537,-0.00811104607409,0.0059369512501,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959132222,0.185957761706,2732,0.181371572728,1762,0.116975370112,970,0.0643962026157,13620,0.904202350129,12759,0.847042421828,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1053.60879999,975.837299993,0.0647837283405,15435.9748291,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,0.596645534039,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,5419,4712,2929,3104,0.943621134021,0.934945120231,0.951200468755,2135,3104,0.687822164948,0.671296976154,0.703883037193,2130,-0.255798969072,-0.270618556701,-0.240004832474,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2186,3104,0.70425257732,0.687952989242,0.720047231104,2180,-0.246134020619,-0.260953608247,-0.230025773196,0.741016949153,2950,3104,0.950386597938,2186,3104,0.70425257732,0.741016949153,0.996778350515,0.956829896907,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2349,11959,0.196421105444,0.196421105444,0.189398589947,0.203638588971,741,-0.00769295091563,-0.0168910444017,0.00192323772891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959132222,0.185957761706,3973,0.263758879373,2340,0.155347540331,1633,0.108411339043,12447,0.826329416451,11745,0.779725154352,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1053.60879999,975.837299993,0.0647837283405,15435.9748291,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,0.578081727028,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,6583,6111,2952,3104,0.951030927835,0.942865855158,0.95808100365,2212,3104,0.712628865979,0.6964538102,0.728278280381,2207,-0.238402061856,-0.253221649485,-0.223252255155,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2284,3104,0.735824742268,0.720029787745,0.751036712718,2279,-0.224548969072,-0.239690721649,-0.208762886598,0.766185843677,2981,3104,0.96037371134,2284,3104,0.735824742268,0.766185843677,0.996778350515,0.956829896907,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3574,11959,0.298854419266,0.298854419266,0.290715904332,0.307122116295,1404,8.36190316916e-05,-0.0107868550882,0.0112049502467,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959132222,0.185957761706,4874,0.323574321184,2673,0.177454690301,2201,0.146119630884,11338,0.752705304388,10597,0.703511916617,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.477046757936,0.477046757936,0.477046757936,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,2683,14746,2582,3104,0.831829896907,0.818263809318,0.844575665377,2389,3104,0.769652061856,0.75451172249,0.784125792384,2255,-0.0621778350515,-0.0750644329897,-0.0486469072165,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2764,3104,0.890463917526,0.878990603003,0.900971963337,2496,0.0576675257732,0.0460695876289,0.0689432989691,1.06924564797,2585,3104,0.832796391753,2764,3104,0.890463917526,1.06924564797,0.996778350515,0.957474226804,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,11651,11959,0.974245338239,0.974245338239,0.97125044143,0.976935659593,92,0.966552387323,0.963291245087,0.969729910528,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,12065,0.800969262431,1,6.63878377481e-05,12064,0.800902874593,14449,0.959237867623,2697,0.179047998407,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.424765914679,0.424765914679,0.424765914679,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,3455,15063,2809,3104,0.904961340206,0.894138045709,0.914783526807,2389,3104,0.769652061856,0.75451172249,0.784125792384,2347,-0.135309278351,-0.148840206186,-0.122422680412,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2903,3104,0.935244845361,0.926038109888,0.943375608863,2733,0.0283505154639,0.0183634020619,0.0376932989691,1.03126110124,2815,3104,0.906894329897,2903,3104,0.935244845361,1.03126110124,0.996778350515,0.957474226804,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,11959,11959,1,1,0.999678884082,1,627,0.947570867129,0.943389915545,0.951584580651,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,11608,0.77063002058,0,0,11608,0.77063002058,14141,0.938790413596,2389,0.15860054438,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.403318434954,0.403318434954,0.403318434954,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,4123,15063,2875,3104,0.926224226804,0.916491919693,0.934902861881,2389,3104,0.769652061856,0.75451172249,0.784125792384,2361,-0.156572164948,-0.170103092784,-0.142719072165,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2936,3104,0.94587628866,0.937351286385,0.953299036895,2800,0.0157860824742,0.00612113402062,0.0251288659794,1.01697263595,2887,3104,0.930090206186,2936,3104,0.94587628866,1.01697263595,0.996778350515,0.957474226804,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,11959,11959,1,1,0.999678884082,1,1214,0.898486495526,0.892800401371,0.903756584999,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,10940,0.726282944964,0,0,10940,0.726282944964,13620,0.904202350129,2389,0.15860054438,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.379435896873,0.379435896873,0.379435896873,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,5419,15063,2929,3104,0.943621134021,0.934945120231,0.951200468755,2389,3104,0.769652061856,0.75451172249,0.784125792384,2372,-0.173969072165,-0.187822164948,-0.159793814433,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2966,3104,0.955541237113,0.947709924057,0.96224640334,2869,0.00515463917526,-0.00354381443299,0.0132087628866,1.00542372881,2950,3104,0.950386597938,2966,3104,0.955541237113,1.00542372881,0.996778350515,0.957474226804,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,11959,11959,1,1,0.999678884082,1,2441,0.795885943641,0.788109373693,0.802993561335,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,9644,0.640244307243,0,0,9644,0.640244307243,12447,0.826329416451,2389,0.15860054438,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364513754845,0.364513754845,0.364513754845,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,6583,15063,2952,3104,0.951030927835,0.942865855158,0.95808100365,2389,3104,0.769652061856,0.75451172249,0.784125792384,2377,-0.181378865979,-0.195231958763,-0.167195554124,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2968,3104,0.95618556701,0.94840351999,0.962839874348,2897,-0.0041881443299,-0.0122422680412,0.00354381443299,0.9956390473,2981,3104,0.96037371134,2968,3104,0.95618556701,0.9956390473,0.996778350515,0.957474226804,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,11959,11959,1,1,0.999678884082,1,3573,0.701229199766,0.692530729994,0.709256626808,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,8480,0.562968864104,0,0,8480,0.562968864104,11338,0.752705304388,2389,0.15860054438,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,0.697615742683,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,2683,1615,2582,3104,0.831829896907,0.818263809318,0.844575665377,1465,3104,0.471971649485,0.454455123509,0.489557464551,1458,-0.359858247423,-0.377577319588,-0.342461340206,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,1468,3104,0.47293814433,0.455418551245,0.490524637227,1461,-0.359858247423,-0.377577319588,-0.341808956186,0.567891682785,2585,3104,0.832796391753,1468,3104,0.47293814433,0.567891682785,0.996778350515,0.957474226804,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,135,11959,0.0112885692784,0.0112885692784,0.00954585841458,0.0133451461819,6,0.00359561836274,0.00125428547537,0.0060205702818,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,1348,0.0894908052845,1208,0.0801965079997,140,0.00929429728474,14449,0.959237867623,13289,0.882227975835,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,0.656463027,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,3455,2424,2809,3104,0.904961340206,0.894138045709,0.914783526807,1793,3104,0.577641752577,0.560179972089,0.59491159432,1790,-0.327319587629,-0.344072164948,-0.310244845361,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,1806,3104,0.581829896907,0.564386695871,0.599070805656,1803,-0.32506443299,-0.341817010309,-0.307659471649,0.641563055062,2815,3104,0.906894329897,1806,3104,0.581829896907,0.641563055062,0.996778350515,0.957474226804,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,566,11959,0.0473283719375,0.0473283719375,0.0436658806924,0.0512815833136,95,-0.00510076093319,-0.0102015218664,0.000169328539176,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,1999,0.132709287659,1515,0.100577574188,484,0.0321317134701,14141,0.938790413596,13186,0.875390028547,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,0.631839931011,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,4123,3263,2875,3104,0.926224226804,0.916491919693,0.934902861881,1976,3104,0.636597938144,0.619518199796,0.653339991729,1970,-0.28962628866,-0.305098260309,-0.273195876289,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2006,3104,0.646262886598,0.629271285464,0.662892910178,2000,-0.283827319588,-0.29993556701,-0.26675257732,0.694838933149,2887,3104,0.930090206186,2006,3104,0.646262886598,0.694838933149,0.996778350515,0.957474226804,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1163,11959,0.0972489338573,0.0972489338573,0.0920671432631,0.102689384008,256,-0.00426457061627,-0.0112885692784,0.00284513755331,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,2728,0.181106021377,1794,0.11909978092,934,0.0620062404567,13620,0.904202350129,12772,0.847905463719,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,0.603577613831,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,5419,4780,2929,3104,0.943621134021,0.934945120231,0.951200468755,2128,3104,0.685567010309,0.669012739025,0.701662540028,2123,-0.258054123711,-0.272881765464,-0.241945876289,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2181,3104,0.702641752577,0.68631896359,0.718463589404,2175,-0.247744845361,-0.26256443299,-0.23131443299,0.739322033898,2950,3104,0.950386597938,2181,3104,0.702641752577,0.739322033898,0.996778350515,0.957474226804,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2426,11959,0.202859770884,0.202859770884,0.19574852266,0.210161852022,791,-0.00125428547537,-0.0108725645957,0.00819466510578,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,3961,0.26296222532,2300,0.152692026821,1661,0.1102701985,12447,0.826329416451,11661,0.774148575981,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.93759999,1044.7191,0.0693566421031,14418.2297424,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,0.585330367088,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,6583,6172,2952,3104,0.951030927835,0.942865855158,0.95808100365,2210,3104,0.711984536082,0.695799667198,0.727645356443,2205,-0.239046391753,-0.253865979381,-0.223896585052,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2288,3104,0.737113402062,0.721341138918,0.752299495427,2283,-0.223260309278,-0.238402061856,-0.207788337629,0.767527675277,2981,3104,0.96037371134,2288,3104,0.737113402062,0.767527675277,0.996778350515,0.957474226804,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3644,11959,0.304707751484,0.304707751484,0.296522078105,0.313018847763,1498,0.0059369512501,-0.00443389915545,0.0168116063216,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.190977738969,0.192709445202,4761,0.316072495519,2586,0.171678948417,2175,0.144393547102,11338,0.752705304388,10525,0.698731992299,0,128,0,not_applicable,67584,pca_components_and_mean
