dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.276271224022,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,2,0.000924214417745,2,0.000924214417745,0,0,2151,0.993992606285,2153,0.994916820702,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.215366095304,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,499,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,33,1688,0.0195497630332,0.0195497630332,0.013953994598,0.0273273314131,3,0.0177725118483,0.0118483412322,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,30,0.0138632162662,0,0,30,0.0138632162662,2151,0.993992606285,2121,0.980129390018,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.215366095304,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,499,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,33,1688,0.0195497630332,0.0195497630332,0.013953994598,0.0273273314131,3,0.0177725118483,0.0118483412322,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,30,0.0138632162662,0,0,30,0.0138632162662,2151,0.993992606285,2121,0.980129390018,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.215366095304,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,499,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,33,1688,0.0195497630332,0.0195497630332,0.013953994598,0.0273273314131,3,0.0177725118483,0.0118483412322,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,30,0.0138632162662,0,0,30,0.0138632162662,2151,0.993992606285,2121,0.980129390018,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,336.9454,19.305400001,0.00892116451064,112092.98952,50,2048,102400,525888,10517.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,0.215366095304,469,0.985294117647,467,0.981092436975,472,0.991596638655,471,0.989495798319,469,499,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.989495798319,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,33,1688,0.0195497630332,0.0195497630332,0.013953994598,0.0273273314131,3,0.0177725118483,0.0118483412322,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1159,0.535582255083,0.602008494069,-0.0870599103076,0.0907147195665,30,0.0138632162662,0,0,30,0.0138632162662,2151,0.993992606285,2121,0.980129390018,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,439,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,20,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,0.93991416309,466,476,0.978991596639,438,476,0.920168067227,0.93991416309,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,30,0.0138632162662,30,0.0138632162662,0,0,2151,0.993992606285,2125,0.981977818854,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,439,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,20,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,0.93991416309,466,476,0.978991596639,438,476,0.920168067227,0.93991416309,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,30,0.0138632162662,30,0.0138632162662,0,0,2151,0.993992606285,2125,0.981977818854,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,439,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,20,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,0.93991416309,466,476,0.978991596639,438,476,0.920168067227,0.93991416309,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,30,0.0138632162662,30,0.0138632162662,0,0,2151,0.993992606285,2125,0.981977818854,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,439,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,20,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,0.93991416309,466,476,0.978991596639,438,476,0.920168067227,0.93991416309,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,30,0.0138632162662,30,0.0138632162662,0,0,2151,0.993992606285,2125,0.981977818854,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,439,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,20,466,476,0.978991596639,0.961764485681,0.98854939741,438,476,0.920168067227,0.892321635543,0.941287033836,438,-0.0588235294118,-0.0798319327731,-0.0399159663866,0.93991416309,466,476,0.978991596639,438,476,0.920168067227,0.93991416309,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,30,0.0138632162662,30,0.0138632162662,0,0,2151,0.993992606285,2125,0.981977818854,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.246704012156,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,465,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,0.991416309013,466,476,0.978991596639,462,476,0.970588235294,0.991416309013,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,2,0,-0.00177725118483,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,6,0.00277264325323,5,0.00231053604436,1,0.000462107208872,2151,0.993992606285,2147,0.992144177449,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.246704012156,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,465,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,0.991416309013,466,476,0.978991596639,462,476,0.970588235294,0.991416309013,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,2,0,-0.00177725118483,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,6,0.00277264325323,5,0.00231053604436,1,0.000462107208872,2151,0.993992606285,2147,0.992144177449,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.178769677877,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,562,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,96,1688,0.0568720379147,0.0568720379147,0.0467966446084,0.0689597448568,2,0.0550947867299,0.0438388625592,0.0657582938389,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,95,0.0439001848429,1,0.000462107208872,94,0.043438077634,2151,0.993992606285,2058,0.95101663586,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.15646506846,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,717,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,251,1688,0.148696682464,0.148696682464,0.132522023659,0.166466664781,2,0.14691943128,0.129739336493,0.164099526066,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,250,0.115526802218,1,0.000462107208872,249,0.115064695009,2151,0.993992606285,1903,0.879390018484,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.59530000121,7.05400000152,0.00325970425209,306776.29707,50,2048,102400,525888,10517.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,0.139829546213,469,0.985294117647,466,0.978991596639,472,0.991596638655,469,0.985294117647,469,991,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,1.00214592275,466,476,0.978991596639,467,476,0.981092436975,1.00214592275,0.991596638655,0.985294117647,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,524,1688,0.310426540284,0.310426540284,0.28880636646,0.332907596947,3,0.3086492891,0.28672985782,0.330568720379,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,843,0.389556377079,0.478889519437,-0.105137724469,0.109721643046,522,0.241219963031,0,0,522,0.241219963031,2151,0.993992606285,1630,0.753234750462,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0809999983176,0.0158000002557,1.17229999887,6.73689999894,58.3857000001,0.0269804528651,37063.8700914,50,2048,102400,527488,10549.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,-1.2187114954,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,471,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,5,1688,0.00296208530806,0.00296208530806,0.00126586908499,0.00691542872429,3,0.00118483412322,0,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1426,0.658964879852,0.687926069121,,,2,0.000924214417745,0,0,2,0.000924214417745,2151,0.993992606285,2149,0.993068391867,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0809999983176,0.0158000002557,1.17229999887,6.73689999894,58.3857000001,0.0269804528651,37063.8700914,50,2048,102400,527488,10549.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,-1.2187114954,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,471,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,5,1688,0.00296208530806,0.00296208530806,0.00126586908499,0.00691542872429,3,0.00118483412322,0,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1426,0.658964879852,0.687926069121,,,2,0.000924214417745,0,0,2,0.000924214417745,2151,0.993992606285,2149,0.993068391867,0,64,524288,faiss_centroids,524288,faiss_centroids
