dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36776.242,35957.7341,0.197397515906,5065.91987953,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.802443623543,2748,0.0454793704384,2656,0.0439567714281,10742,0.177779984443,10491,0.173625937143,2068,1962,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,79,60423,0.00130744915016,0.00104930099865,0.00162900312768,74,-0.000148949903183,-0.000297899806365,0,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,130,60423,0.00215149860153,0.00181236139115,0.002553934322,125,-0.00026479982788,-0.000430299720305,-9.9299935455e-05,0.890410958904,146,60423,0.00241629842941,130,60423,0.00215149860153,0.890410958904,0.177779984443,0.173625937143,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1194,121736,0.00980810935138,0.00980810935138,0.00926977646191,0.0103773779138,1088,-0.000435368338043,-0.000690017743313,-0.000172504435828,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137927,0.75717916765,0.751441100469,-0.0128396472304,0.0132469589433,422,0.00231665742566,264,0.00144928331842,158,0.000867374107236,120577,0.66193270714,120621,0.66217425436,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36776.242,35957.7341,0.197397515906,5065.91987953,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.765190124512,2748,0.0454793704384,2656,0.0439567714281,10742,0.177779984443,10491,0.173625937143,8955,8881,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,218,60423,0.00360789765487,0.003160361641,0.00411854700625,198,-0.000430299720305,-0.000678549558943,-0.000182049881668,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,424,60423,0.00701719543882,0.00638224008376,0.00771483065924,400,-0.000479949688033,-0.000761299505155,-0.00019859987091,0.935982339956,453,60423,0.00749714512686,424,60423,0.00701719543882,0.935982339956,0.177779984443,0.173625937143,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5695,121736,0.0467815600973,0.0467815600973,0.0456095549053,0.0479821675932,5285,-0.000328579877768,-0.000796806203588,0.000115208319643,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137927,0.75717916765,0.751441100469,-0.0128396472304,0.0132469589433,1292,0.00709270472499,683,0.00374947161546,609,0.00334323310954,116245,0.638151285415,116259,0.638228141349,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36776.242,35957.7341,0.197397515906,5065.91987953,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.741145849228,2748,0.0454793704384,2656,0.0439567714281,10742,0.177779984443,10491,0.173625937143,17290,17248,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,363,60423,0.00600764609503,0.00542211404451,0.00665598636916,332,-0.000546149645003,-0.000861013190341,-0.000231699849395,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,769,60423,0.0127269417275,0.011863636625,0.0136522007346,726,-0.000413749731063,-0.000761299505155,-8.27499462125e-05,0.968513853904,794,60423,0.0131406914586,769,60423,0.0127269417275,0.968513853904,0.177779984443,0.173625937143,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,11133,121736,0.0914519944799,0.0914519944799,0.08984562819,0.0930841439533,10520,-0.000262863902215,-0.000821449694421,0.000336794374712,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137927,0.75717916765,0.751441100469,-0.0128396472304,0.0132469589433,1938,0.0106390570875,990,0.00543481244407,948,0.00520424464342,110967,0.609176598466,110966,0.609171108757,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36776.242,35957.7341,0.197397515906,5065.91987953,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.707281351089,2748,0.0454793704384,2656,0.0439567714281,10742,0.177779984443,10491,0.173625937143,34439,34270,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,585,60423,0.00968174370687,0.0089315686156,0.0104942598818,548,-0.00092679939758,-0.00130744915016,-0.000562699634245,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1442,60423,0.0238650844877,0.0226780358945,0.0251126708362,1377,-0.00099299935455,-0.00142329907486,-0.000579249623488,0.960053262317,1502,60423,0.0248580838422,1442,60423,0.0238650844877,0.960053262317,0.177779984443,0.173625937143,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,22232,121736,0.182624696064,0.182624696064,0.180464375315,0.18480504615,21347,-0.000665374252481,-0.00135539199579,7.41358349215e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137927,0.75717916765,0.751441100469,-0.0128396472304,0.0132469589433,2879,0.0158048737641,1524,0.00836631733815,1355,0.00743855642598,100064,0.549322295357,100089,0.549459538096,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36776.242,35957.7341,0.197397515906,5065.91987953,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.679044187069,2748,0.0454793704384,2656,0.0439567714281,10742,0.177779984443,10491,0.173625937143,52010,51838,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,811,60423,0.0134220412757,0.0125349484004,0.0143709996778,749,-0.00100954934379,-0.00144026281383,-0.000579249623488,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,2213,60423,0.0366251261937,0.0351566096103,0.0381525581681,2102,-0.00092679939758,-0.00147294904258,-0.000380649752578,0.975319524019,2269,60423,0.0375519255912,2213,60423,0.0366251261937,0.975319524019,0.177779984443,0.173625937143,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,33743,121736,0.277181770388,0.277181770388,0.274674424872,0.27970317781,32660,-0.00101859762108,-0.00179897483078,-0.000238015048958,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137927,0.75717916765,0.751441100469,-0.0128396472304,0.0132469589433,3416,0.0187528477868,1794,0.00984853891381,1622,0.00890430887302,88741,0.487162314242,88804,0.487508165943,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.817611336708,0.817611336708,0.817611336708,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,2068,447,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,25,60423,0.000413749731063,0.000280280161998,0.000610738754775,21,-0.00104264932228,-0.0013239991394,-0.000777849494398,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,30,60423,0.000496499677275,0.000347820825568,0.000708687462462,30,-0.00191979875213,-0.00226776227595,-0.00158879896728,0.205479452055,146,60423,0.00241629842941,30,60423,0.000496499677275,0.205479452055,0.177779984443,0.17610843553,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,247,121736,0.00202898074522,0.00202898074522,0.00179143372019,0.00229795437869,247,-0.00821449694421,-0.00874022474864,-0.00772963626208,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,1621,0.00889881916348,1621,0.00889881916348,0,0,120577,0.66193270714,121514,0.667076564979,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.779959440231,0.779959440231,0.779959440231,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,8955,3835,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,115,60423,0.00190324876289,0.00158596417665,0.00228386342273,111,-0.00213494861228,-0.00251601211459,-0.00177084884895,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,197,60423,0.00326034788077,0.00283630784679,0.00374754544119,196,-0.00423679724608,-0.00476639690184,-0.00372374757956,0.434878587196,453,60423,0.00749714512686,197,60423,0.00326034788077,0.434878587196,0.177779984443,0.17610843553,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,2428,121736,0.0199447985805,0.0199447985805,0.0191744349815,0.020745458133,2426,-0.0271653413945,-0.0280609269238,-0.0262615413682,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,5124,0.0281292716802,5122,0.0281182922612,2,1.09794190789e-05,116245,0.638151285415,119423,0.655597582332,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755720734596,0.755720734596,0.755720734596,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,17290,9651,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,223,60423,0.00369064760108,0.00323768723795,0.00420671078055,212,-0.00286314813895,-0.00332654783774,-0.00241629842941,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,432,60423,0.00714959535276,0.00650843406011,0.00785341967689,430,-0.00599109610579,-0.00660344570776,-0.00539488274333,0.544080604534,794,60423,0.0131406914586,432,60423,0.00714959535276,0.544080604534,0.177779984443,0.17610843553,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,6188,121736,0.0508313070908,0.0508313070908,0.049611530015,0.0520794308937,6178,-0.0408835512913,-0.0420335808635,-0.0397828087008,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,7667,0.0420896030391,7653,0.0420127471056,14,7.68559335526e-05,110967,0.609176598466,115771,0.635549163094,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,34439,24226,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,444,60423,0.00734819522367,0.00669783372782,0.00806119450019,418,-0.00326034788077,-0.00378994753653,-0.0027638482035,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1010,60423,0.0167154891349,0.0157235593611,0.0177688656931,993,-0.00814259470731,-0.00890389421247,-0.00741439518064,0.672436750999,1502,60423,0.0248580838422,1010,60423,0.0167154891349,0.672436750999,0.177779984443,0.17610843553,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,15665,121736,0.128680094631,0.128680094631,0.126810829438,0.130572793568,15622,-0.0546099756851,-0.0559982256687,-0.0533611667871,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,10351,0.056823983443,10282,0.0564451934848,69,0.000378789958223,100064,0.549322295357,106515,0.584736411596,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,52010,41341,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,663,60423,0.0109726428678,0.0101725478486,0.0118349148405,610,-0.00345894775168,-0.00402164738593,-0.00291279810668,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1716,60423,0.0283997815401,0.0271049762781,0.0297545479975,1666,-0.00915214405111,-0.00999619350247,-0.00837429455671,0.756280299691,2269,60423,0.0375519255912,1716,60423,0.0283997815401,0.756280299691,0.177779984443,0.17610843553,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,26849,121736,0.220551028455,0.220551028455,0.218230772702,0.22288892004,26730,-0.0576493395544,-0.0590047315502,-0.0563348146809,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,11053,0.0606777595397,10861,0.0596237353082,192,0.00105402423158,88741,0.487162314242,95550,0.524541746496,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.794306516647,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,2068,1880,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,75,60423,0.00124124919319,0.000990438766708,0.00155547386262,65,-0.000215149860153,-0.000413749731063,-3.3099978485e-05,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,118,60423,0.00195289873062,0.00163113477877,0.00233798644337,110,-0.00046339969879,-0.000678549558943,-0.000248249838638,0.808219178082,146,60423,0.00241629842941,118,60423,0.00195289873062,0.808219178082,0.177779984443,0.17610843553,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1141,121736,0.00937274101334,0.00937274101334,0.00884672348738,0.00992972168808,970,-0.000870736676086,-0.00121574554774,-0.000542156798318,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,706,0.00387573493486,447,0.00245390016414,259,0.00142183477072,120577,0.66193270714,120670,0.662443250128,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.758458912373,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,8955,8833,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,211,60423,0.00349204773017,0.00305221200261,0.00399501152488,192,-0.000546149645003,-0.000827499462125,-0.00026479982788,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,400,60423,0.006619995697,0.0060040243854,0.00729869737557,379,-0.000877149429853,-0.00119159922546,-0.000562699634245,0.883002207506,453,60423,0.00749714512686,400,60423,0.006619995697,0.883002207506,0.177779984443,0.17610843553,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5661,121736,0.0465022672012,0.0465022672012,0.0453336434773,0.047699510855,5034,-0.000607872773871,-0.00119130741933,-8.21449694421e-06,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,2030,0.0111441103651,1076,0.00590692746447,954,0.00523718290065,116245,0.638151285415,116286,0.638376363507,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.735812664032,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,17290,17071,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,349,60423,0.00577594624563,0.005202340224,0.00641238995016,313,-0.000777849494398,-0.00114194925773,-0.000446849709548,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,743,60423,0.0122966420072,0.0114484014281,0.013206891201,688,-0.000844049451368,-0.00125779918243,-0.000413749731063,0.935768261965,794,60423,0.0131406914586,743,60423,0.0122966420072,0.935768261965,0.177779984443,0.17610843553,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,11012,121736,0.0904580403496,0.0904580403496,0.0888596475631,0.0920822790474,10032,-0.00125681803246,-0.00201255175133,-0.000501084313597,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,3247,0.0178250868747,1733,0.0095136666319,1514,0.00831142024275,110967,0.609176598466,111073,0.609758507677,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.70384478569,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,34439,34194,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,569,60423,0.00941694387899,0.00867742399363,0.0102188385158,519,-0.00119159922546,-0.00160534895652,-0.000761299505155,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1414,60423,0.0234016847889,0.0222262481715,0.0246377180802,1321,-0.00145639905334,-0.00200254869834,-0.000910249408338,0.941411451398,1502,60423,0.0248580838422,1414,60423,0.0234016847889,0.941411451398,0.177779984443,0.17610843553,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,22178,121736,0.182181113229,0.182181113229,0.180022855652,0.184359428136,20661,-0.00110895708747,-0.00196347013209,-0.000164084576461,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,4859,0.0266744986523,2552,0.0140097387447,2307,0.0126647599076,100064,0.549322295357,100127,0.549668147058,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36188.0254,35788.3718,0.196467766073,5089.89347205,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.677521824837,2748,0.0454793704384,2663,0.0440726213528,10742,0.177779984443,10641,0.17610843553,52010,51461,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,773,60423,0.0127931416845,0.0119275425126,0.0137206863441,695,-0.00163844893501,-0.00213494861228,-0.00110884927925,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,2140,60423,0.035416976979,0.0339725168737,0.0369205060843,1990,-0.00213494861228,-0.00281349817123,-0.00147294904258,0.943146760688,2269,60423,0.0375519255912,2140,60423,0.035416976979,0.943146760688,0.177779984443,0.17610843553,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,33509,121736,0.275259578103,0.275259578103,0.272757697089,0.277775642331,31766,-0.00294078990603,-0.00391030590787,-0.00189693270684,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123761,0.679411942314,0.681615267911,-0.0103381562288,0.0151832415925,5787,0.0317689491049,3168,0.017391399821,2619,0.0143775492839,88741,0.487162314242,89000,0.488584149013,0,128,524288,faiss_centroids,524288,faiss_centroids
