dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1241.6767,1278.4432,0.0848730797316,11782.2989712,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.327877879143,3001,0.966817010309,2913,0.938466494845,3094,0.996778350515,3085,0.993878865979,3395,3131,2798,3104,0.901417525773,0.890429125337,0.911413579003,2574,3104,0.82925257732,0.815609975293,0.842081231638,2555,-0.0721649484536,-0.0824742268041,-0.0621778350515,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2576,3104,0.829896907216,0.816273330566,0.842704943306,2559,-0.0734536082474,-0.0834487757732,-0.0631443298969,0.918687589158,2804,3104,0.903350515464,2576,3104,0.829896907216,0.918687589158,0.996778350515,0.993878865979,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,533,11959,0.0445689438916,0.0445689438916,0.0410144707189,0.048415909388,252,-0.00376285642612,-0.00752571285225,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7786,0.516895704707,0.406398387776,-0.103905909982,0.103948086474,870,0.0577574188409,567,0.0376419040032,303,0.0201155148377,14179,0.941313151431,14000,0.929429728474,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1241.6767,1278.4432,0.0848730797316,11782.2989712,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.310237050056,3001,0.966817010309,2913,0.938466494845,3094,0.996778350515,3085,0.993878865979,4036,3838,2871,3104,0.92493556701,0.915131595787,0.933689051905,2685,3104,0.865012886598,0.852539560781,0.876583861384,2670,-0.0599226804124,-0.0689432989691,-0.0512242268041,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2697,3104,0.868878865979,0.8565473282,0.880298495611,2681,-0.0596005154639,-0.0686211340206,-0.050894007732,0.935808466343,2882,3104,0.928479381443,2697,3104,0.868878865979,0.935808466343,0.996778350515,0.993878865979,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1121,11959,0.0937369345263,0.0937369345263,0.0886428423499,0.0990919417773,568,-0.000919809348608,-0.00652228447195,0.00468266577473,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7786,0.516895704707,0.406398387776,-0.103905909982,0.103948086474,1338,0.088826926907,768,0.0509858593906,570,0.0378410675164,13698,0.909380601474,13523,0.897762729868,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1241.6767,1278.4432,0.0848730797316,11782.2989712,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.29244557023,3001,0.966817010309,2913,0.938466494845,3094,0.996778350515,3085,0.993878865979,5289,5046,2927,3104,0.942976804124,0.934258317009,0.950600205035,2776,3104,0.894329896907,0.883023542122,0.904661425865,2761,-0.0486469072165,-0.0567010309278,-0.0409068943299,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2796,3104,0.900773195876,0.889755227762,0.910800409637,2783,-0.048324742268,-0.0567010309278,-0.0405927835052,0.949083503055,2946,3104,0.949097938144,2796,3104,0.900773195876,0.949083503055,0.996778350515,0.993878865979,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2197,11959,0.183711012626,0.183711012626,0.176872457844,0.190752698266,1295,-0.00978342670792,-0.0168910444017,-0.00242495191906,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7786,0.516895704707,0.406398387776,-0.103905909982,0.103948086474,2083,0.138285866029,1163,0.0772090553011,920,0.0610768107283,12572,0.834627896169,12538,0.832370709686,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1241.6767,1278.4432,0.0848730797316,11782.2989712,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.280348300934,3001,0.966817010309,2913,0.938466494845,3094,0.996778350515,3085,0.993878865979,6543,6253,2951,3104,0.950708762887,0.942520553531,0.957782771807,2824,3104,0.909793814433,0.899202730058,0.919371844517,2811,-0.0409149484536,-0.0486469072165,-0.0335051546392,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2860,3104,0.921391752577,0.911394739824,0.930347039692,2850,-0.0386597938144,-0.0460695876289,-0.03125,0.959731543624,2980,3104,0.960051546392,2860,3104,0.921391752577,0.959731543624,0.996778350515,0.993878865979,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3335,11959,0.278869470692,0.278869470692,0.270904194803,0.286976763646,2155,-0.0166401873066,-0.0253365666026,-0.00819466510578,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7786,0.516895704707,0.406398387776,-0.103905909982,0.103948086474,2680,0.177919405165,1485,0.098585939056,1195,0.079333466109,11376,0.755228042223,11448,0.760007966541,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,2724,312,2609,3104,0.840528350515,0.827228838875,0.852986039525,312,3104,0.100515463918,0.0904263357363,0.111592160747,312,-0.740012886598,-0.754832474227,-0.724863079897,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,312,3104,0.100515463918,0.0904263357363,0.111592160747,312,-0.740979381443,-0.755807023196,-0.725515463918,0.119448698315,2612,3104,0.841494845361,312,3104,0.100515463918,0.119448698315,0.996778350515,0.974548969072,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,0,11959,0,0,0,0.000321115918314,0,-0.00886361735931,-0.0104523789615,-0.00727485575717,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,2412,0.160127464648,2412,0.160127464648,0,0,14462,0.960100909513,12271,0.814645157007,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,3395,619,2798,3104,0.901417525773,0.890429125337,0.911413579003,619,3104,0.199420103093,0.185739015687,0.213844256264,619,-0.70199742268,-0.71875,-0.686203286082,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,619,3104,0.199420103093,0.185739015687,0.213844256264,619,-0.703930412371,-0.720368878866,-0.6875,0.220756062767,2804,3104,0.903350515464,619,3104,0.199420103093,0.220756062767,0.996778350515,0.974548969072,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,0,11959,0,0,0,0.000321115918314,0,-0.0483318003178,-0.0520946567439,-0.0445668534158,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,2776,0.184292637589,2776,0.184292637589,0,0,14179,0.941313151431,12578,0.835026223196,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,4036,826,2871,3104,0.92493556701,0.915131595787,0.933689051905,824,3104,0.265463917526,0.25022624,0.28128139342,824,-0.659471649485,-0.676546391753,-0.643041237113,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,824,3104,0.265463917526,0.25022624,0.28128139342,824,-0.663015463918,-0.679768041237,-0.646907216495,0.285912560722,2882,3104,0.928479381443,824,3104,0.265463917526,0.285912560722,0.996778350515,0.974548969072,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,1,-0.0945731248432,-0.0997595952839,-0.08947236391,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,3210,0.213104959171,3210,0.213104959171,0,0,13698,0.909380601474,12782,0.848569342097,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,5289,1098,2927,3104,0.942976804124,0.934258317009,0.950600205035,1088,3104,0.350515463918,0.333924443857,0.367476025795,1088,-0.592461340206,-0.609536082474,-0.576022873711,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,1088,3104,0.350515463918,0.333924443857,0.367476025795,1088,-0.598582474227,-0.615012886598,-0.581829896907,0.369314324508,2946,3104,0.949097938144,1088,3104,0.350515463918,0.369314324508,0.996778350515,0.974548969072,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,9,11959,0.000752571285225,0.000752571285225,0.000395991009962,0.00142978415356,9,-0.192741868049,-0.199849485743,-0.185801488419,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,4191,0.278231428002,4191,0.278231428002,0,0,12572,0.834627896169,13038,0.86556462856,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,6543,1335,2951,3104,0.950708762887,0.942520553531,0.957782771807,1309,3104,0.421713917526,0.404448443718,0.439172922932,1309,-0.528994845361,-0.545425257732,-0.511912048969,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,1310,3104,0.422036082474,0.404768420918,0.439496479203,1310,-0.538015463918,-0.554445876289,-0.520618556701,0.439597315436,2980,3104,0.960051546392,1310,3104,0.422036082474,0.439597315436,0.996778350515,0.974548969072,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,23,11959,0.00192323772891,0.00192323772891,0.00128194442196,0.00288441178967,23,-0.293586420269,-0.301781085375,-0.285391755163,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,5208,0.345747858992,5208,0.345747858992,0,0,11376,0.755228042223,13245,0.879306910974,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.33541983366,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,2724,1765,2609,3104,0.840528350515,0.827228838875,0.852986039525,1664,3104,0.536082474227,0.518504873149,0.553570875556,1650,-0.304445876289,-0.320240012887,-0.287693298969,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,1665,3104,0.536404639175,0.518827462057,0.553891820118,1651,-0.305090206186,-0.321198453608,-0.288329574742,0.637442572741,2612,3104,0.841494845361,1665,3104,0.536404639175,0.637442572741,0.996778350515,0.974548969072,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,94,11959,0.00786018897901,0.00786018897901,0.0064278873577,0.00960855845503,20,-0.0010034283803,-0.00309390417259,0.00108704741199,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,1141,0.0757485228706,1050,0.0697072296355,91,0.00604129323508,14462,0.960100909513,13529,0.898161056894,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.296536147594,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,3395,2871,2798,3104,0.901417525773,0.890429125337,0.911413579003,2149,3104,0.692332474227,0.6758667988,0.708322683135,2138,-0.209085051546,-0.223590528351,-0.193621134021,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2158,3104,0.695231958763,0.678805499493,0.711175783677,2147,-0.208118556701,-0.222615979381,-0.192654639175,0.769614835949,2804,3104,0.903350515464,2158,3104,0.695231958763,0.769614835949,0.996778350515,0.974548969072,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,675,11959,0.0564428463918,0.0564428463918,0.0524474089185,0.0607231503906,169,0.00811104607409,0.00334476126766,0.0128773308805,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,1582,0.105025559318,1053,0.0699063931488,529,0.0351191661688,14179,0.941313151431,13433,0.891787824471,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.282813578844,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,4036,3637,2871,3104,0.92493556701,0.915131595787,0.933689051905,2296,3104,0.739690721649,0.723964354506,0.754824547604,2285,-0.185244845361,-0.198453608247,-0.170739368557,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2317,3104,0.746456185567,0.730853594708,0.761449510284,2306,-0.182023195876,-0.195240012887,-0.167525773196,0.803955586398,2882,3104,0.928479381443,2317,3104,0.746456185567,0.803955586398,0.996778350515,0.974548969072,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1254,11959,0.104858265741,0.104858265741,0.0994936124824,0.110476691602,373,0.0102015218664,0.00351199933105,0.0169746634334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,2207,0.14651795791,1303,0.0865033525858,904,0.0600146053243,13698,0.909380601474,13001,0.863108278563,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.266269862652,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,5289,5070,2927,3104,0.942976804124,0.934258317009,0.950600205035,2436,3104,0.784793814433,0.769988971051,0.79889461694,2422,-0.158182989691,-0.171713917526,-0.144652061856,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2473,3104,0.796713917526,0.78219347774,0.810500848662,2462,-0.152384020619,-0.165592783505,-0.139819587629,0.839443312967,2946,3104,0.949097938144,2473,3104,0.796713917526,0.839443312967,0.996778350515,0.974548969072,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2488,11959,0.208044150849,0.208044150849,0.200863535169,0.21541226987,1009,0.0145497115143,0.0060205702818,0.0228300861276,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,3219,0.213702449711,1719,0.114120693089,1500,0.0995817566222,12572,0.834627896169,11907,0.790479984067,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1199.3298,1213.47569999,0.0805600278826,12413.103946,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.256349027157,3001,0.966817010309,2663,0.857925257732,3094,0.996778350515,3025,0.974548969072,6543,6210,2951,3104,0.950708762887,0.942520553531,0.957782771807,2493,3104,0.803157216495,0.788798393153,0.816766602661,2478,-0.147551546392,-0.16043814433,-0.134664948454,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2550,3104,0.821520618557,0.807654954703,0.834591448934,2542,-0.138530927835,-0.151095360825,-0.126288659794,0.855704697987,2980,3104,0.960051546392,2550,3104,0.821520618557,0.855704697987,0.996778350515,0.974548969072,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3516,11959,0.294004515428,0.294004515428,0.285906285285,0.302235042429,1759,-0.00150514257045,-0.0112885692784,0.00869637929593,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5134,0.340835158999,0.238953162375,-0.13264508201,0.132735492508,3891,0.258315076678,2112,0.140211113324,1779,0.118103963354,11376,0.755228042223,10936,0.726017393613,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.597899997956,0.537199994142,17.0492000034,1206.1942,366.415699995,0.0243255460396,41109.0463651,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,-1.02983736992,3001,0.966817010309,2969,0.956507731959,3094,0.996778350515,3088,0.994845360825,2724,2673,2609,3104,0.840528350515,0.827228838875,0.852986039525,2540,3104,0.818298969072,0.804343146146,0.831467922784,2511,-0.0222293814433,-0.0299613402062,-0.0148195876289,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2542,3104,0.818943298969,0.805005379822,0.832092756049,2513,-0.0225515463918,-0.0296391752577,-0.0154639175258,0.973200612557,2612,3104,0.841494845361,2542,3104,0.818943298969,0.973200612557,0.996778350515,0.994845360825,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,123,11959,0.0102851408981,0.0102851408981,0.00862760063442,0.0122571916351,67,0.00142152353876,-0.000167238063383,0.0030102851409,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9684,0.642899820753,0.537766279984,,,225,0.0149372634933,138,0.00916152160924,87,0.00577574188409,14462,0.960100909513,14376,0.954391555467,0,64,524288,faiss_centroids,524288,faiss_centroids
