analysis_scope,dataset_id,model_uid,compression_family,compression_profile,search_mode,protocol_uid,threshold_source_split,evaluation_split,target_fpir,threshold_policy,is_mated,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,False,saliency_center_y,threshold_crossing,121735,121735,-0.0205351770621,0.95,-0.0255887347836,-0.0151979628182,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,False,saliency_spread,top1_score_drift,121735,121735,0.209829498023,0.95,0.204565211081,0.214977245121,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,False,saliency_spread,agreement_with_origin,121735,121735,-0.0129826039233,0.95,-0.0188193617423,-0.00721856192371,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,False,saliency_spread,threshold_crossing,121735,121735,-0.0466115718466,0.95,-0.0515788173695,-0.0412816907381,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_top_left,top1_score_drift,60422,3000,0.0895013616641,0.95,0.0673181665711,0.113022964234,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_top_left,agreement_with_origin,60422,3000,-0.00648460302765,0.95,-0.0154717653544,0.00195958977988,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_top_left,threshold_crossing,60422,3000,0.00340277215381,0.95,-0.00635417796898,0.0126261887231,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_top_right,top1_score_drift,60422,3000,-0.157040539331,0.95,-0.174247121915,-0.13718007139,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_top_right,agreement_with_origin,60422,3000,0.0179427442213,0.95,0.00849133949335,0.027286623175,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_top_right,threshold_crossing,60422,3000,0.0294822779191,0.95,0.0213383054555,0.0379745438903,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_bottom_left,top1_score_drift,60422,3000,0.114482117494,0.95,0.0949724644554,0.132656117674,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_bottom_left,agreement_with_origin,60422,3000,-0.0114003718809,0.95,-0.0207220863438,-0.0016888694232,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_bottom_left,threshold_crossing,60422,3000,-0.0241826774032,0.95,-0.0324929571481,-0.0158092451754,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_bottom_right,top1_score_drift,60422,3000,-0.100206712501,0.95,-0.127477689056,-0.0744691088451,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_bottom_right,agreement_with_origin,60422,3000,0.00382884609514,0.95,-0.00467670921314,0.0135885088605,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,quadrant_bottom_right,threshold_crossing,60422,3000,-0.0118280632912,0.95,-0.0215883670455,-0.0018505472391,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,left_eye_attention,top1_score_drift,60422,3000,-0.0850184567169,0.95,-0.101149818696,-0.070016720529,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,left_eye_attention,agreement_with_origin,60422,3000,0.0053004799609,0.95,-0.00330924463782,0.0138881121914,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,left_eye_attention,threshold_crossing,60422,3000,0.0047178018346,0.95,-0.00310157799649,0.0129372875943,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,right_eye_attention,top1_score_drift,60422,3000,-0.187412982516,0.95,-0.206179751978,-0.168042431495,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,right_eye_attention,agreement_with_origin,60422,3000,0.0167027832139,0.95,0.00825289954225,0.0253317059071,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,right_eye_attention,threshold_crossing,60422,3000,0.0136115390101,0.95,0.00440528543901,0.0222762307998,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,nose_attention,top1_score_drift,60422,3000,0.0313282213527,0.95,0.0152049304243,0.0465106449772,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,nose_attention,agreement_with_origin,60422,3000,-0.00971389855855,0.95,-0.0178675633283,-0.000534812133233,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,nose_attention,threshold_crossing,60422,3000,-0.0183982756711,0.95,-0.0268009017204,-0.00988653916327,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,mouth_attention,top1_score_drift,60422,3000,0.138976996272,0.95,0.120913245046,0.157081459238,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,mouth_attention,agreement_with_origin,60422,3000,-0.016690970485,0.95,-0.0250517954674,-0.00725094733678,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,mouth_attention,threshold_crossing,60422,3000,-0.0365041281824,0.95,-0.0447952941945,-0.0282477579323,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,left_cheek_attention,top1_score_drift,60154,2935,0.0968941137921,0.95,0.081375150709,0.112238579369,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,left_cheek_attention,agreement_with_origin,60154,2935,-0.0108876319483,0.95,-0.019991836203,-0.00251173629143,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,left_cheek_attention,threshold_crossing,60154,2935,-0.0282799568074,0.95,-0.0360813724629,-0.0192956875867,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,right_cheek_attention,top1_score_drift,60030,2941,0.0309264628525,0.95,0.0124786453868,0.048744450401,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,right_cheek_attention,agreement_with_origin,60030,2941,-0.00687794671922,0.95,-0.0161354437438,0.000558943633097,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,right_cheek_attention,threshold_crossing,60030,2941,-0.0264076053483,0.95,-0.0347322425425,-0.0176557750312,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,jaw_attention,top1_score_drift,60422,3000,0.0830922518912,0.95,0.0662013333687,0.100905960897,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,jaw_attention,agreement_with_origin,60422,3000,-0.0140675592053,0.95,-0.0230389135988,-0.00457013993551,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,jaw_attention,threshold_crossing,60422,3000,-0.0262723533354,0.95,-0.0350991592063,-0.0175167124383,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,face_attention,top1_score_drift,60422,3000,0.114067845083,0.95,0.0907687024578,0.137726858195,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,face_attention,agreement_with_origin,60422,3000,-0.0280619212705,0.95,-0.0369389158516,-0.0185806912647,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pca,pca_256,pca_reconstruction_cosine,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,frozen_origin,True,face_attention,threshold_crossing,60422,3000,-0.0282160455762,0.95,-0.036391213455,-0.0195248242952,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
