dataset,model_uid,run_id,summary_artifact_type,summary_claim_status,derived_evaluation_paper_eligible,compression_family,compression_profile,search_mode,threshold_policy,target_fpir,compressed_score_space,compressed_dir_rank1,compressed_fpir,origin_decision_threshold,compressed_decision_threshold,origin_tpir20,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_realized_fpir,compressed_false_accept_count,compressed_fpir_denominator,compressed_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,storage_bytes_per_embedding,codebook_bytes,gallery_template_count,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.00885424424474,0.303673523033,0.692337751389,0.692337751389,0.037601575559,0.0129751915661,0.345070422535,0.177779984443,0.0780993992354,33909,121736,0.278545376881,36968,121736,0.303673523033,0.276034189939,0.281070539672,0.301096608097,0.306262827999,0.0135430856,0.015448028556,0.0081378889443,0.00963304584058,0.0251281461523,0.0221134257738,0.0280198544391,-0.00561044635321,-0.00652069576155,-0.00476639690184,128,0,3000,451584,150.528,0.183894514682,5437.9001012,22502,0.123529444057,25423,0.139564885622
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.00476639690184,0.0481615955839,0.692337751389,0.692337751389,0.037601575559,0.00577594624563,0.15360915493,0.177779984443,0.0976118365523,33909,121736,0.278545376881,5863,121736,0.0481615955839,0.276034189939,0.281070539672,0.0469730507962,0.0493786555824,0.0135430856,0.015448028556,0.00424782848082,0.00534793136402,-0.230383781297,-0.232815272393,-0.227902387133,-0.00969829369611,-0.0105919931152,-0.00885424424474,256,0,3000,901120,300.373333333,0.204580273827,4888.05680672,44135,0.242288330524,950,0.00521522406249
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.00236664846168,0.0125763948216,0.692337751389,0.692337751389,0.037601575559,0.00266454826804,0.0708626760563,0.177779984443,0.111348327624,33909,121736,0.278545376881,1531,121736,0.0125763948216,0.276034189939,0.281070539672,0.011965604796,0.0132179458156,0.0135430856,0.015448028556,0.00200957147156,0.00278699660685,-0.26596898206,-0.268343382401,-0.263479578761,-0.0120980421363,-0.0130248415339,-0.011121592771,512,0,3000,1800192,600.064,0.191204873764,5229.99220843,49721,0.272953848012,70,0.000384279667763
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.00115849924698,0.0048876256818,0.692337751389,0.692337751389,0.037601575559,0.00125779918243,0.0334507042254,0.177779984443,0.119259222482,33909,121736,0.278545376881,595,121736,0.0048876256818,0.276034189939,0.281070539672,0.00451118039193,0.005295317173,0.0135430856,0.015448028556,0.000917139224681,0.0014632840334,-0.273657751199,-0.276122305645,-0.271119471644,-0.013306191351,-0.0142499544875,-0.0123793919534,1024,0,3000,3598336,1199.44533333,0.19425377994,5147.90497416,51124,0.280655910496,13,7.13662240131e-05
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.000877149429853,0.0036225931524,0.692337751389,0.692337751389,0.037601575559,0.000976449365308,0.0259683098592,0.177779984443,0.121576220975,33909,121736,0.278545376881,441,121736,0.0036225931524,0.276034189939,0.281070539672,0.00330040869998,0.00397610364146,0.0135430856,0.015448028556,0.000670719888639,0.00114703950717,-0.274922783729,-0.277403561806,-0.27235123546,-0.0135875411681,-0.0145308905549,-0.0126607417705,1536,0,3000,5396480,1798.82666667,0.195618985611,5111.97825137,51363,0.281967951076,7,3.84279667763e-05
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.00892044420171,0.309752250772,0.692337751389,0.691088020802,0.037601575559,0.0131241414693,0.349031690141,0.177779984443,0.0780993992354,33909,121736,0.278545376881,37708,121736,0.309752250772,0.276034189939,0.281070539672,0.307160831344,0.312355676605,0.0135430856,0.015448028556,0.00820132525918,0.0097020010227,0.031206873891,0.028266083985,0.0341232256687,-0.00554424639624,-0.00642139582609,-0.00465013322741,128,0,3000,451584,150.528,0.183894514682,5437.9001012,22073,0.121174358665,26106,0.143314357237
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.0134385912649,0.306778602878,0.692337751389,0.590739369392,0.037601575559,0.0215149860153,0.572183098592,0.177779984443,0.0976118365523,33909,121736,0.278545376881,37346,121736,0.306778602878,0.276034189939,0.281070539672,0.304194212775,0.309375187051,0.0135430856,0.015448028556,0.0125509399018,0.0143881060506,0.0282332259972,0.0256947410791,0.0308536505224,-0.00102609933304,-0.00187056253413,-0.000214736110422,256,0,3000,901120,300.373333333,0.204580273827,4888.05680672,17147,0.0941320494733,20776,0.114054205392
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.0165499892425,0.305809292239,0.692337751389,0.523934662342,0.037601575559,0.027638482035,0.735035211268,0.177779984443,0.111348327624,33909,121736,0.278545376881,37228,121736,0.305809292239,0.276034189939,0.281070539672,0.303227220776,0.308403618943,0.0135430856,0.015448028556,0.0155630547584,0.0175983915532,0.0272639153578,0.0249145692318,0.0296296904778,0.00208529864456,0.00127434917167,0.00296244807441,512,0,3000,1800192,600.064,0.191204873764,5229.99220843,13835,0.0759501314785,17710,0.097222755944
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.0183208380915,0.304527830716,0.692337751389,0.48764103651,0.037601575559,0.0310974297867,0.827024647887,0.177779984443,0.119259222482,33909,121736,0.278545376881,37072,121736,0.304527830716,0.276034189939,0.281070539672,0.301948845285,0.30711915226,0.0135430856,0.015448028556,0.0172817431416,0.019421175715,0.0259824538345,0.0237316816718,0.0282005733719,0.0038561474935,0.00302864803138,0.00468364695563,1024,0,3000,3598336,1199.44533333,0.19425377994,5147.90497416,12266,0.0673367772111,16100,0.0883843235854
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.018767687801,0.304158178353,0.692337751389,0.477792799473,0.037601575559,0.0319580292273,0.849911971831,0.177779984443,0.121576220975,33909,121736,0.278545376881,37027,121736,0.304158178353,0.276034189939,0.281070539672,0.301580087517,0.306748628632,0.0135430856,0.015448028556,0.0177158553188,0.0198807061425,0.025612801472,0.0234193254255,0.0277736248932,0.00430299720305,0.00349163398044,0.00516359664366,1536,0,3000,5396480,1798.82666667,0.195618985611,5111.97825137,11894,0.0652946052624,15742,0.0864190075703
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.0209026364133,0.888340343037,0.692337751389,0.692337751389,0.037601575559,0.0895519917912,2.38160211268,0.177779984443,0.114774175397,33909,121736,0.278545376881,108143,121736,0.888340343037,0.276034189939,0.281070539672,0.88655887667,0.890097301513,0.0135430856,0.015448028556,0.0197920522578,0.022074134982,0.609794966156,0.607091575212,0.612374318197,0.00643794581534,0.00536219651457,0.00749714512686,128,0,3000,451584,150.528,0.198431000939,5039.53512944,0,0,110181,0.604861686768
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.0216804859077,0.61137214957,0.692337751389,0.692337751389,0.037601575559,0.0709994538504,1.88820422535,0.177779984443,0.147145954355,33909,121736,0.278545376881,74426,121736,0.61137214957,0.276034189939,0.281070539672,0.608630519099,0.61410675142,0.0135430856,0.015448028556,0.0205492929754,0.0228724943541,0.332826772688,0.330139810738,0.33546383157,0.00721579530973,0.00635519586912,0.00810949472883,256,0,3000,901120,300.373333333,0.208795494595,4789.37537392,0,0,60656,0.332983821826
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.0179401883389,0.406937964119,0.692337751389,0.692337751389,0.037601575559,0.0511063667809,1.35915492958,0.177779984443,0.167370041209,33909,121736,0.278545376881,49539,121736,0.406937964119,0.276034189939,0.281070539672,0.404181300655,0.409700500665,0.0135430856,0.015448028556,0.0169120736575,0.0190295940912,0.128392587238,0.126544325426,0.13032299402,0.00347549774093,0.0028796981282,0.00405516111415,512,0,3000,1800192,600.064,0.206419335855,4844.50739975,0,0,23495,0.12898072563
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.0152756400708,0.304790694618,0.692337751389,0.692337751389,0.037601575559,0.0401668238916,1.06822183099,0.177779984443,0.176158085497,33909,121736,0.278545376881,37104,121736,0.304790694618,0.276034189939,0.281070539672,0.302211074229,0.307382634532,0.0135430856,0.015448028556,0.0143280791796,0.0162848308148,0.0262453177367,0.0253335085759,0.0271406979037,0.000810949472883,0.000546149645003,0.00110884927925,1024,0,3000,3598336,1199.44533333,0.201041747594,4974.09126197,0,0,4790,0.0262957086941
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.014464690598,0.278619307354,0.692337751389,0.692337751389,0.037601575559,0.037601575559,1,0.177779984443,0.177796534432,33909,121736,0.278545376881,33918,121736,0.278619307354,0.276034189939,0.281070539672,0.276107912971,0.281144672919,0.0135430856,0.015448028556,0.0135430856,0.015448028556,7.39304724979e-05,3.28579877768e-05,0.000131431951107,0,0,0,1536,0,3000,5396480,1798.82666667,0.197531918818,5062.47297137,0,0,13,7.13662240131e-05
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.00890389421247,0.284377669712,0.692337751389,0.833852529526,0.037601575559,0.0201744368866,0.536531690141,0.177779984443,0.114774175397,33909,121736,0.278545376881,34619,121736,0.284377669712,0.276034189939,0.281070539672,0.281850378098,0.286918569102,0.0135430856,0.015448028556,0.00818546519336,0.00968476321426,0.00583229283039,0.00394295853322,0.00785326444109,-0.00556079638548,-0.00635519586912,-0.00479949688033,128,0,3000,451584,150.528,0.198431000939,5039.53512944,10650,0.0584654065953,11434,0.0627693388743
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.0117670423514,0.280319708221,0.692337751389,0.768913984299,0.037601575559,0.0288631812389,0.767605633803,0.177779984443,0.147145954355,33909,121736,0.278545376881,34125,121736,0.280319708221,0.276034189939,0.281070539672,0.277803566174,0.28284971414,0.0135430856,0.015448028556,0.0109377222106,0.0126584384425,0.00177433133995,0.000328579877768,0.00325294078991,-0.00269764824653,-0.00329344785926,-0.0021018486338,256,0,3000,901120,300.373333333,0.208795494595,4789.37537392,5704,0.0313133032131,5832,0.0320159860342
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.013786141039,0.281001511467,0.692337751389,0.724793672562,0.037601575559,0.0347880773877,0.925176056338,0.177779984443,0.167370041209,33909,121736,0.278545376881,34208,121736,0.281001511467,0.276034189939,0.281070539672,0.278483478367,0.283533365412,0.0135430856,0.015448028556,0.0128868429168,0.014747258395,0.00245613458632,0.00155233456003,0.00342585595058,-0.000678549558943,-0.00110884927925,-0.00026479982788,512,0,3000,1800192,600.064,0.206419335855,4844.50739975,2412,0.0132411794092,2771,0.0152119851339
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.014464690598,0.279177893146,0.692337751389,0.699356675148,0.037601575559,0.0369726759678,0.983274647887,0.177779984443,0.176158085497,33909,121736,0.278545376881,33986,121736,0.279177893146,0.276034189939,0.281070539672,0.276664934186,0.281704788036,0.0135430856,0.015448028556,0.0135430856,0.015448028556,0.000632516264704,0.000180718932773,0.00110074259052,0,-0.000182463631399,0.000182049881668,1024,0,3000,3598336,1199.44533333,0.201041747594,4974.09126197,578,0.00317305211381,655,0.00359575974835
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.014464690598,0.278553591378,0.692337751389,0.692354202271,0.037601575559,0.037601575559,1,0.177779984443,0.177796534432,33909,121736,0.278545376881,33910,121736,0.278553591378,0.276034189939,0.281070539672,0.276042381383,0.281078776704,0.0135430856,0.015448028556,0.0135430856,0.015448028556,8.21449694421e-06,0,2.48488532562e-05,0,0,0,1536,0,3000,5396480,1798.82666667,0.197531918818,5062.47297137,0,0,2,1.09794190789e-05
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.00395544742896,0.269895511599,0.692337751389,-0.551458656788,0.037601575559,0.0180725882528,0.480633802817,0.177779984443,0.0698244046141,33909,121736,0.278545376881,32856,121736,0.269895511599,0.276034189939,0.281070539672,0.267409189019,0.272396355915,0.0135430856,0.015448028556,0.00348552836448,0.00448843564205,-0.00864986528225,-0.0101366892292,-0.00709732535979,-0.010509243169,-0.0114360425666,-0.0096155437499,8,524288,3000,548288,182.762666667,0.00747626359388,133756.653634,7294,0.0400419413809,5571,0.0305831718444
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.00570974628866,0.272466649142,0.692337751389,-0.586861610413,0.037601575559,0.0209026364133,0.555897887324,0.177779984443,0.0871025933833,33909,121736,0.278545376881,33169,121736,0.272466649142,0.276034189939,0.281070539672,0.269972811882,0.274974845876,0.0135430856,0.015448028556,0.00513959206265,0.0063427466145,-0.00607872773871,-0.00745075409082,-0.0046161365578,-0.00875494430929,-0.00956589378217,-0.00794358108667,16,524288,3000,572288,190.762666667,0.0119511783662,83673.7574622,6416,0.0352219764052,5031,0.0276187286931
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.00852324445989,0.278537162384,0.692337751389,-0.632903814316,0.037601575559,0.027704681992,0.736795774648,0.177779984443,0.110256028334,33909,121736,0.278545376881,33908,121736,0.278537162384,0.276034189939,0.281070539672,0.276025998496,0.281062302639,0.0135430856,0.015448028556,0.00782086873796,0.00928810856189,-8.21449694421e-06,-0.00128967602024,0.00135559735822,-0.00594144613806,-0.0067358456217,-0.00519669662215,32,524288,3000,620288,206.762666667,0.0260187440643,38433.8305312,5115,0.0280798642944,4780,0.0262408115987
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.0118994422654,0.279637904975,0.692337751389,-0.669724047184,0.037601575559,0.0324379789153,0.862676056338,0.177779984443,0.135445111961,33909,121736,0.278545376881,34042,121736,0.279637904975,0.276034189939,0.281070539672,0.277123661185,0.282166055664,0.0135430856,0.015448028556,0.0110653514265,0.0127955922206,0.00109252809358,-2.46434908326e-05,0.00226740651902,-0.00256524833259,-0.00321069791305,-0.00193634874137,64,524288,3000,716288,238.762666667,0.0384388078547,26015.3749768,3667,0.0201307648812,3723,0.0204381886154
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.0134716912434,0.278052507064,0.692337751389,-0.637479960918,0.037601575559,0.0364099763335,0.968309859155,0.177779984443,0.168611290403,33909,121736,0.278545376881,33849,121736,0.278052507064,0.276034189939,0.281070539672,0.275542705238,0.280576315845,0.0135430856,0.015448028556,0.012582923975,0.0144223177259,-0.000492869816652,-0.00130610501413,0.000336794374712,-0.00099299935455,-0.0014398490641,-0.000562699634245,128,524288,3000,908288,302.762666667,0.102243031088,9780.61770428,2008,0.0110233367553,1897,0.0104139789964
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.00787779487943,0.825318722481,0.692337751389,0.692337751389,0.037601575559,0.0505602171359,1.34463028169,0.177779984443,0.0703043543022,33909,121736,0.278545376881,100471,121736,0.825318722481,0.276034189939,0.281070539672,0.823175555741,0.827441358581,0.0135430856,0.015448028556,0.00720350150412,0.00861465869994,0.5467733456,0.543971380693,0.549508773083,-0.00658689571852,-0.00753024510534,-0.00561044635321,8,524288,3000,548288,182.762666667,0.204914889739,4880.07485094,15,8.2345643092e-05,98749,0.542103327313
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.00905284411565,0.625115002957,0.692337751389,0.692337751389,0.037601575559,0.0469854194595,1.24955985915,0.177779984443,0.099366135412,33909,121736,0.278545376881,76099,121736,0.625115002957,0.276034189939,0.281070539672,0.622391729629,0.627830380364,0.0135430856,0.015448028556,0.00832822921718,0.00983988005871,0.346569626076,0.343965425182,0.349313473418,-0.0054118464823,-0.00638829584761,-0.00443539711699,16,524288,3000,572288,190.762666667,0.196565471923,5087.36346327,155,0.000850904978618,62774,0.344611026631
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.00769574499777,0.326304462115,0.692337751389,0.692337751389,0.037601575559,0.0299223805505,0.795774647887,0.177779984443,0.132780563693,33909,121736,0.278545376881,39723,121736,0.326304462115,0.276034189939,0.281070539672,0.323676184172,0.328943701864,0.0135430856,0.015448028556,0.00702958295397,0.00842450063333,0.0477590852336,0.0459683248998,0.049615561543,-0.00676894560019,-0.00761299505155,-0.00590834615957,32,524288,3000,620288,206.762666667,0.210727802085,4745.45831212,5293,0.0290570325924,13459,0.0738860006917
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.00653724575079,0.160240191891,0.692337751389,0.692337751389,0.037601575559,0.0184035880377,0.489436619718,0.177779984443,0.161527895007,33909,121736,0.278545376881,19507,121736,0.160240191891,0.276034189939,0.281070539672,0.158190278835,0.162311546954,0.0135430856,0.015448028556,0.00592530173202,0.00721193065769,-0.11830518499,-0.120129008675,-0.116489781166,-0.00792744484716,-0.00872225808053,-0.00711649537428,64,524288,3000,716288,238.762666667,0.238502467624,4192.82873658,22185,0.121789206133,202,0.00110892132697
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.0108071429754,0.219228494447,0.692337751389,0.692337751389,0.037601575559,0.0281018817338,0.74735915493,0.177779984443,0.177018684938,33909,121736,0.278545376881,26688,121736,0.219228494447,0.276034189939,0.281070539672,0.216913304674,0.221561403516,0.0135430856,0.015448028556,0.0100132724963,0.0116632114502,-0.0593168824341,-0.0606804889269,-0.0579941430637,-0.00365754762259,-0.00425334723532,-0.00306174800986,128,524288,3000,908288,302.762666667,0.212811413655,4698.99608684,11106,0.0609687141453,171,0.000938740331249
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.00299554805289,0.282627981862,0.692337751389,0.836671590805,0.037601575559,0.0115022425235,0.305897887324,0.177779984443,0.0703043543022,33909,121736,0.278545376881,34406,121736,0.282627981862,0.276034189939,0.281070539672,0.280105466572,0.285164215351,0.0135430856,0.015448028556,0.00259026724629,0.00346402005367,0.00408260498127,0.00188912893474,0.00639929848196,-0.0114691425451,-0.0124621418996,-0.0105257931582,8,524288,3000,548288,182.762666667,0.204914889739,4880.07485094,14778,0.0811269275743,14518,0.079699603094
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.00465054697714,0.278791811789,0.692337751389,0.769326806068,0.037601575559,0.0175760885755,0.467429577465,0.177779984443,0.099366135412,33909,121736,0.278545376881,33939,121736,0.278791811789,0.276034189939,0.281070539672,0.27627993371,0.281317650165,0.0135430856,0.015448028556,0.0041386575802,0.00522541714488,0.000246434908326,-0.0017086153644,0.00227582637839,-0.00981414362081,-0.0107574930076,-0.00895313043047,16,524288,3000,572288,190.762666667,0.196565471923,5087.36346327,11801,0.0647840622753,11079,0.0608204919878
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.00648759578306,0.276927120983,0.692337751389,0.703526318073,0.037601575559,0.0245105340682,0.651848591549,0.177779984443,0.132780563693,33909,121736,0.278545376881,33712,121736,0.276927120983,0.276034189939,0.281070539672,0.274420496063,0.279447823879,0.0135430856,0.015448028556,0.00587808058162,0.00715985818534,-0.00161825589801,-0.00338457810344,0.000139646448052,-0.00797709481489,-0.00882155801599,-0.00709994538504,32,524288,3000,620288,206.762666667,0.210727802085,4745.45831212,8947,0.0491164312496,8086,0.0443897913361
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.00956589378217,0.271809489387,0.692337751389,0.66434943676,0.037601575559,0.030915379905,0.822183098592,0.177779984443,0.161527895007,33909,121736,0.278545376881,33089,121736,0.271809489387,0.276034189939,0.281070539672,0.269317562767,0.274315816952,0.0135430856,0.015448028556,0.00882036170789,0.0103737816698,-0.00673588749425,-0.00814898633108,-0.00530615430111,-0.00489879681578,-0.00566009632094,-0.00412094732138,64,524288,3000,716288,238.762666667,0.238502467624,4192.82873658,6507,0.0357215399733,5010,0.0275034447927
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.012693841749,0.276409607676,0.692337751389,0.676993310452,0.037601575559,0.0357148767853,0.949823943662,0.177779984443,0.177018684938,33909,121736,0.278545376881,33649,121736,0.276409607676,0.276034189939,0.281070539672,0.273904450327,0.27892887566,0.0135430856,0.015448028556,0.0118316859997,0.0136179556114,-0.00213576920549,-0.00312992869817,-0.00105946474338,-0.00177084884895,-0.00231699849395,-0.00122469920395,128,524288,3000,908288,302.762666667,0.212811413655,4698.99608684,3243,0.0178031280365,2785,0.0152888410674
