dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35305.0087,35521.7579,0.195004133202,5128.09643354,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.92774116993,0.917291641235,2897,0.0479453188355,2508,0.0415073730202,11047,0.182827731162,10160,0.168147890704,2138,1911,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,20,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,60423,0,0,6.35720604942e-05,0,-3.3099978485e-05,-8.27499462125e-05,0,0,2,60423,3.3099978485e-05,0,60423,0,0,0.182827731162,0.168147890704,1519,121736,0.0124778208583,0.0124778208583,0.0118694600615,0.0131169488444,1373,121736,0.0112785043044,0.0112785043044,0.0107005344344,0.0118873170517,1156,-0.00119931655385,-0.00158539791023,-0.000829458828941,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,88263,0.484538233082,0.52491431643,-0.0283560315784,0.0325069267688,819,0.00449607211282,523,0.00287111808914,296,0.00162495402368,120218,0.659961901416,120363,0.660757909299,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35305.0087,35521.7579,0.195004133202,5128.09643354,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884926259518,0.85678422451,2897,0.0479453188355,2508,0.0415073730202,11047,0.182827731162,10160,0.168147890704,9205,9056,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,25,60423,0.000413749731063,0.000280280161998,0.000610738754775,16,-0.000479949688033,-0.000711649537428,-0.00026479982788,20,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,65,60423,0.00107574930076,0.00084417995063,0.00137075393619,39,-0.000513049666518,-0.000810949472883,-0.000231699849395,0.677083333333,96,60423,0.00158879896728,65,60423,0.00107574930076,0.677083333333,0.182827731162,0.168147890704,6311,121736,0.0518416902149,0.0518416902149,0.0506103431874,0.053101320205,6257,121736,0.0513981073799,0.0513981073799,0.0501718234297,0.0526527022869,5379,-0.000443582834987,-0.00114202043767,0.000263069264638,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,88263,0.484538233082,0.52491431643,-0.0283560315784,0.0325069267688,2781,0.0152668822293,1465,0.00804242447532,1316,0.00722445775394,115479,0.633946167908,115504,0.634083410647,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35305.0087,35521.7579,0.195004133202,5128.09643354,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.852976024151,0.819188535213,2897,0.0479453188355,2508,0.0415073730202,11047,0.182827731162,10160,0.168147890704,18135,17952,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,95,60423,0.00157224897804,0.00128644810197,0.00192142201239,59,-0.0012081492147,-0.00162189894577,-0.000827499462125,20,405,60423,0.00670274564322,0.00608277254294,0.00738543858929,364,60423,0.00602419608427,0.00543782117388,0.00667337711405,253,-0.000678549558943,-0.0012081492147,-0.000148949903183,0.898765432099,405,60423,0.00670274564322,364,60423,0.00602419608427,0.898765432099,0.182827731162,0.168147890704,12188,121736,0.100118288756,0.100118288756,0.0984447681413,0.10181704563,12198,121736,0.100200433725,0.100200433725,0.0985262959857,0.101899802541,10801,8.21449694421e-05,-0.000755939081291,0.000953292370375,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,88263,0.484538233082,0.52491431643,-0.0283560315784,0.0325069267688,4205,0.0230842286135,2194,0.0120444227296,2011,0.0110398058839,109716,0.602308971832,109633,0.601853325941,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35305.0087,35521.7579,0.195004133202,5128.09643354,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.807592988014,0.772023677826,2897,0.0479453188355,2508,0.0415073730202,11047,0.182827731162,10160,0.168147890704,35748,35373,415,60423,0.00686824553564,0.00624034351812,0.00755884635662,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,169,-0.00283004816047,-0.00344239776244,-0.00226693477649,20,1180,60423,0.0195289873062,0.0184558173224,0.0206632463545,993,60423,0.0164341393178,0.015450717136,0.0174790440559,835,-0.00309484798835,-0.00383959750426,-0.00238319845092,0.841525423729,1180,60423,0.0195289873062,993,60423,0.0164341393178,0.841525423729,0.182827731162,0.168147890704,24018,121736,0.197295787606,0.197295787606,0.19506985121,0.199540827457,23899,121736,0.19631826247,0.19631826247,0.194096544193,0.198559145892,21727,-0.000977525136361,-0.00203740060459,0.000156280804364,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,88263,0.484538233082,0.52491431643,-0.0283560315784,0.0325069267688,6787,0.0372586586444,3581,0.0196586498608,3206,0.0176000087835,98133,0.538721666237,98081,0.538436201341,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35305.0087,35521.7579,0.195004133202,5128.09643354,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.772379338741,0.736877858639,2897,0.0479453188355,2508,0.0415073730202,11047,0.182827731162,10160,0.168147890704,53145,52541,698,60423,0.0115518924913,0.0107303842561,0.0124355040317,448,60423,0.00741439518064,0.00676099515907,0.00813042456595,337,-0.00413749731063,-0.00483301060854,-0.0034258477732,20,1969,60423,0.0325869288185,0.0312006653065,0.0340326211545,1695,60423,0.028052231766,0.0267653397317,0.0293991291846,1454,-0.00453469705245,-0.00542839647154,-0.00364099763335,0.860843067547,1969,60423,0.0325869288185,1695,60423,0.028052231766,0.860843067547,0.182827731162,0.168147890704,35541,121736,0.291951435894,0.291951435894,0.2894040061,0.29451199549,35295,121736,0.289930669646,0.289930669646,0.287388528288,0.292486068334,32555,-0.00202076624827,-0.00322028816455,-0.000731090228034,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,88263,0.484538233082,0.52491431643,-0.0283560315784,0.0325069267688,8702,0.0477714524125,4653,0.0255436184871,4049,0.0222278339253,86893,0.477017331013,86889,0.476995372175,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.11860000086,0.0262999965344,13.0758000014,35051.1472,1243.1396,0.00682447532103,146531.411275,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.92774116993,-0.128282129765,2897,0.0479453188355,957,0.0158383397051,11047,0.182827731162,5521,0.0913724906079,2138,1776,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,1.65499892425e-05,-3.3099978485e-05,6.619995697e-05,20,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,4,60423,6.619995697e-05,2.57441620636e-05,0.000170219395435,0,3.3099978485e-05,-3.3099978485e-05,0.000115849924698,2,2,60423,3.3099978485e-05,4,60423,6.619995697e-05,2,0.182827731162,0.0913724906079,1519,121736,0.0124778208583,0.0124778208583,0.0118694600615,0.0131169488444,1267,121736,0.0104077676283,0.0104077676283,0.00985292350874,0.0109935095768,1047,-0.00207005322994,-0.00248899257409,-0.00164269402642,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28763,0.157900515484,0.218279727616,,,980,0.00537991534868,671,0.00368359510098,309,0.0016963202477,120218,0.659961901416,120471,0.661350797929,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.11860000086,0.0262999965344,13.0758000014,35051.1472,1243.1396,0.00682447532103,146531.411275,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884926259518,-0.225062787533,2897,0.0479453188355,957,0.0158383397051,11047,0.182827731162,5521,0.0913724906079,9205,8682,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,21,60423,0.000347549774093,0.000227340936147,0.000531286483622,9,-0.000546149645003,-0.00079439948364,-0.000297899806365,20,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,71,60423,0.00117504923622,0.000931773051823,0.00148174808051,31,-0.000413749731063,-0.000761299505155,-8.27499462125e-05,0.739583333333,96,60423,0.00158879896728,71,60423,0.00117504923622,0.739583333333,0.182827731162,0.0913724906079,6311,121736,0.0518416902149,0.0518416902149,0.0506103431874,0.053101320205,5951,121736,0.048884471315,0.048884471315,0.0476873723776,0.050110039843,5153,-0.00295721889991,-0.00369652362489,-0.00220969967799,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28763,0.157900515484,0.218279727616,,,2929,0.0160793592411,1726,0.00947523866512,1203,0.00660412057598,115479,0.633946167908,115806,0.635741302928,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.11860000086,0.0262999965344,13.0758000014,35051.1472,1243.1396,0.00682447532103,146531.411275,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.852976024151,-0.291745692492,2897,0.0479453188355,957,0.0158383397051,11047,0.182827731162,5521,0.0913724906079,18135,17391,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,56,60423,0.00092679939758,0.000713841913705,0.00120321110485,28,-0.00185359879516,-0.00228389851547,-0.00145598530361,20,405,60423,0.00670274564322,0.00608277254294,0.00738543858929,228,60423,0.00377339754729,0.00331507366728,0.00429481372248,160,-0.00292934809592,-0.00350859771941,-0.00235009847244,0.562962962963,405,60423,0.00670274564322,228,60423,0.00377339754729,0.562962962963,0.182827731162,0.0913724906079,12188,121736,0.100118288756,0.100118288756,0.0984447681413,0.10181704563,11745,121736,0.0964792666097,0.0964792666097,0.0948334418788,0.0981505572565,10438,-0.00363902214628,-0.00455904580403,-0.00273522212,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28763,0.157900515484,0.218279727616,,,4652,0.0255381287776,2698,0.0148112363375,1954,0.0107268924401,109716,0.602308971832,110047,0.60412606569,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.11860000086,0.0262999965344,13.0758000014,35051.1472,1243.1396,0.00682447532103,146531.411275,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.807592988014,-0.37841796875,2897,0.0479453188355,957,0.0158383397051,11047,0.182827731162,5521,0.0913724906079,35748,34566,415,60423,0.00686824553564,0.00624034351812,0.00755884635662,113,60423,0.0018701487844,0.00155588286983,0.00224774898105,67,-0.00499809675124,-0.00562699634245,-0.00436919716002,20,1180,60423,0.0195289873062,0.0184558173224,0.0206632463545,611,60423,0.0101120434272,0.00934486783441,0.0109415053936,490,-0.00941694387899,-0.0103437432766,-0.00847359449216,0.517796610169,1180,60423,0.0195289873062,611,60423,0.0101120434272,0.517796610169,0.182827731162,0.0913724906079,24018,121736,0.197295787606,0.197295787606,0.19506985121,0.199540827457,23314,121736,0.191512781757,0.191512781757,0.189312113289,0.193732918642,21061,-0.00578300584872,-0.00696609877111,-0.00455904580403,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28763,0.157900515484,0.218279727616,,,7910,0.0434236024572,4546,0.0249562195664,3364,0.0184673828908,98133,0.538721666237,98535,0.540928529472,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.11860000086,0.0262999965344,13.0758000014,35051.1472,1243.1396,0.00682447532103,146531.411275,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.772379338741,-0.442116081715,2897,0.0479453188355,957,0.0158383397051,11047,0.182827731162,5521,0.0913724906079,53145,51459,698,60423,0.0115518924913,0.0107303842561,0.0124355040317,175,60423,0.00289624811744,0.00249821543517,0.00335748461928,109,-0.00865564437383,-0.00953320755342,-0.00782814491171,20,1969,60423,0.0325869288185,0.0312006653065,0.0340326211545,984,60423,0.0162851894146,0.01530630217,0.0173255781537,815,-0.0163017394039,-0.0174767886401,-0.0151428264072,0.499746063992,1969,60423,0.0325869288185,984,60423,0.0162851894146,0.499746063992,0.182827731162,0.0913724906079,35541,121736,0.291951435894,0.291951435894,0.2894040061,0.29451199549,34519,121736,0.283556220017,0.283556220017,0.281031164961,0.286094934691,31657,-0.00839521587698,-0.00975060787277,-0.00697390254321,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,28763,0.157900515484,0.218279727616,,,10292,0.0565000905802,5989,0.0328778704319,4303,0.0236222201483,86893,0.477017331013,87392,0.479756696073,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35051.1472,35121.9804,0.192809470847,5186.46721869,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.92774116993,0.92774116993,0.92774116993,2897,0.0479453188355,698,0.0115518924913,11047,0.182827731162,4988,0.0825513463416,2138,22559,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,0,0.000877149429853,0.000645449580458,0.00112539926849,20,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,0,0.00263144828956,0.0022176985585,0.00306174800986,80.5,2,60423,3.3099978485e-05,161,60423,0.00266454826804,80.5,0.182827731162,0.0825513463416,1519,121736,0.0124778208583,0.0124778208583,0.0118694600615,0.0131169488444,15417,121736,0.126642899389,0.126642899389,0.124786466163,0.128522894924,1516,0.114165078531,0.112422989091,0.116005331209,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,20698,0.113626008048,0.188285847376,0.110880822025,0.111618546902,20433,0.11217123502,6,3.29382572368e-05,20427,0.112138296763,120218,0.659961901416,106373,0.583956872842,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35051.1472,35121.9804,0.192809470847,5186.46721869,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884926259518,0.884926259518,0.884926259518,2897,0.0479453188355,698,0.0115518924913,11047,0.182827731162,4988,0.0825513463416,9205,47012,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,118,60423,0.00195289873062,0.00163113477877,0.00233798644337,15,0.00105919931152,0.000695099548185,0.0014398490641,20,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,568,60423,0.00940039388974,0.00866154502691,0.0102016196083,61,0.00781159492246,0.00703374542807,0.0086059944061,5.91666666667,96,60423,0.00158879896728,568,60423,0.00940039388974,5.91666666667,0.182827731162,0.0825513463416,6311,121736,0.0518416902149,0.0518416902149,0.0506103431874,0.053101320205,31930,121736,0.262288887429,0.262288887429,0.259825421953,0.264767354689,6307,0.210447197214,0.208188210554,0.212674147335,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,20698,0.113626008048,0.188285847376,0.110880822025,0.111618546902,37833,0.207692181007,13,7.13662240131e-05,37820,0.207620814783,115479,0.633946167908,89924,0.493656640627,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35051.1472,35121.9804,0.192809470847,5186.46721869,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.852976024151,0.852976024151,0.852976024151,2897,0.0479453188355,698,0.0115518924913,11047,0.182827731162,4988,0.0825513463416,18135,67801,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,189,60423,0.00312794796683,0.00271318791157,0.0036058823824,43,0.000347549774093,-0.000165913642156,0.000877149429853,20,405,60423,0.00670274564322,0.00608277254294,0.00738543858929,1003,60423,0.0165996392102,0.0156112033999,0.0176495365345,227,0.00989689356702,0.00895313043047,0.0109234066498,2.47654320988,405,60423,0.00670274564322,1003,60423,0.0165996392102,2.47654320988,0.182827731162,0.0825513463416,12188,121736,0.100118288756,0.100118288756,0.0984447681413,0.10181704563,45799,121736,0.376215745548,0.376215745548,0.373498405161,0.378940897873,12162,0.276097456792,0.273452388776,0.278488080765,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,20698,0.113626008048,0.188285847376,0.110880822025,0.111618546902,49790,0.27333263797,62,0.000340361991447,49728,0.272992275979,109716,0.602308971832,76126,0.417909628402,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35051.1472,35121.9804,0.192809470847,5186.46721869,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.807592988014,0.807592988014,0.807592988014,2897,0.0479453188355,698,0.0115518924913,11047,0.182827731162,4988,0.0825513463416,35748,97644,415,60423,0.00686824553564,0.00624034351812,0.00755884635662,297,60423,0.00491534680502,0.00438831040356,0.00550533030953,90,-0.00195289873062,-0.00269764824653,-0.00122469920395,20,1180,60423,0.0195289873062,0.0184558173224,0.0206632463545,1600,60423,0.026479982788,0.0252295710126,0.0277905998498,592,0.00695099548185,0.00564354633169,0.00830850834947,1.35593220339,1180,60423,0.0195289873062,1600,60423,0.026479982788,1.35593220339,0.182827731162,0.0825513463416,24018,121736,0.197295787606,0.197295787606,0.19506985121,0.199540827457,65370,121736,0.536981665243,0.536981665243,0.534179514571,0.539781482027,23959,0.339685877637,0.337098105737,0.342413295985,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,20698,0.113626008048,0.188285847376,0.110880822025,0.111618546902,62178,0.341339159745,141,0.000774049045065,62037,0.3405651107,98133,0.538721666237,56663,0.311063411635,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35051.1472,35121.9804,0.192809470847,5186.46721869,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.772379338741,0.772379338741,0.772379338741,2897,0.0479453188355,698,0.0115518924913,11047,0.182827731162,4988,0.0825513463416,53145,118915,698,60423,0.0115518924913,0.0107303842561,0.0124355040317,377,60423,0.00623934594443,0.00564211895188,0.00689935170131,136,-0.00531254654684,-0.00620624596594,-0.00443539711699,20,1969,60423,0.0325869288185,0.0312006653065,0.0340326211545,2152,60423,0.0356155768499,0.0341671312218,0.0371230662272,910,0.00302864803138,0.00150604902107,0.00460089700942,1.09294057897,1969,60423,0.0325869288185,2152,60423,0.0356155768499,1.09294057897,0.182827731162,0.0825513463416,35541,121736,0.291951435894,0.291951435894,0.2894040061,0.29451199549,79550,121736,0.653463231912,0.653463231912,0.650785274227,0.656131504637,35425,0.361511796018,0.358882951633,0.364379066176,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,20698,0.113626008048,0.188285847376,0.110880822025,0.111618546902,66286,0.363890886533,258,0.00141634506118,66028,0.362474541472,86893,0.477017331013,42563,0.233658507128,0,8,524288,faiss_centroids,524288,faiss_centroids
