dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.125999999,0.036800003727,8.12769999902,1066.82329999,140.292199998,0.00931369581079,107368.763197,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.42100918293,-0.995468139648,3085,0.993878865979,2972,0.957474226804,3103,0.999677835052,3087,0.994523195876,3064,2616,2981,3104,0.96037371134,0.95292257718,0.966686752275,2486,3104,0.800902061856,0.786486024701,0.814574236818,2483,-0.159471649485,-0.172358247423,-0.146585051546,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,2486,3104,0.800902061856,0.786486024701,0.814574236818,2483,-0.160115979381,-0.173324742268,-0.146907216495,0.833389205498,2983,3104,0.961018041237,2486,3104,0.800902061856,0.833389205498,0.999677835052,0.994523195876,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,124,11959,0.0103687599298,0.0103687599298,0.00870396441848,0.0123480122116,20,0.00367923739443,0.00158876160214,0.00576971318672,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5225,0.346876452234,0.202368415103,,,666,0.0442142999403,557,0.0369780256257,109,0.00723627431455,14860,0.986523268937,14321,0.950740224391,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.125999999,0.036800003727,8.12769999902,1066.82329999,140.292199998,0.00931369581079,107368.763197,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.372723042965,-1.02369356155,3085,0.993878865979,2972,0.957474226804,3103,0.999677835052,3087,0.994523195876,3588,3287,3042,3104,0.980025773196,0.974477829871,0.98438704129,2695,3104,0.868234536082,0.855879133932,0.879679622938,2693,-0.111791237113,-0.122744845361,-0.100837628866,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,2700,3104,0.869845360825,0.857549797098,0.881226627126,2697,-0.111146907216,-0.122100515464,-0.0998711340206,0.886699507389,3045,3104,0.980992268041,2700,3104,0.869845360825,0.886699507389,0.999677835052,0.994523195876,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,572,11959,0.0478300861276,0.0478300861276,0.0441483460498,0.0518022241197,133,0.00250857095075,-0.00217409482398,0.00710970816958,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5225,0.346876452234,0.202368415103,,,1193,0.0792006904335,747,0.0495917147978,446,0.0296089756357,14459,0.959901746,14082,0.934873531169,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.125999999,0.036800003727,8.12769999902,1066.82329999,140.292199998,0.00931369581079,107368.763197,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.351418733597,-1.03999090195,3085,0.993878865979,2972,0.957474226804,3103,0.999677835052,3087,0.994523195876,4121,4036,3057,3104,0.984858247423,0.97992398576,0.988593887459,2803,3104,0.903028350515,0.892114471804,0.912945899889,2801,-0.0818298969072,-0.0911726804124,-0.0721568943299,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,2813,3104,0.90625,0.895487812777,0.916007893621,2809,-0.0798969072165,-0.0895699097938,-0.0708762886598,0.918980725253,3061,3104,0.986146907216,2813,3104,0.90625,0.918980725253,0.999677835052,0.994523195876,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1208,11959,0.101011790283,0.101011790283,0.0957383896857,0.106541433812,350,0.0125428547537,0.0060205702818,0.0189836106698,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5225,0.346876452234,0.202368415103,,,1813,0.120361149837,949,0.063002058023,864,0.0573590918144,13958,0.926641439288,13554,0.899820752838,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.125999999,0.036800003727,8.12769999902,1066.82329999,140.292199998,0.00931369581079,107368.763197,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324976056814,-1.05609512329,3085,0.993878865979,2972,0.957474226804,3103,0.999677835052,3087,0.994523195876,5386,5232,3068,3104,0.988402061856,0.983986041661,0.991610699735,2875,3104,0.926224226804,0.916491919693,0.934902861881,2872,-0.0621778350515,-0.0708762886598,-0.053793492268,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2895,3104,0.932667525773,0.92330613424,0.940959316746,2892,-0.0579896907216,-0.0663659793814,-0.0496134020619,0.941463414634,3075,3104,0.990657216495,2895,3104,0.932667525773,0.941463414634,0.999677835052,0.994523195876,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2319,11959,0.193912534493,0.193912534493,0.186925385542,0.201096262559,998,0.000919809348608,-0.00719332720127,0.00936533154946,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5225,0.346876452234,0.202368415103,,,2806,0.186284272721,1480,0.0982539998672,1326,0.088030272854,12719,0.844386908318,12515,0.830843789418,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.125999999,0.036800003727,8.12769999902,1066.82329999,140.292199998,0.00931369581079,107368.763197,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.307734578848,-1.06732285023,3085,0.993878865979,2972,0.957474226804,3103,0.999677835052,3087,0.994523195876,6685,6443,3076,3104,0.990979381443,0.986993497547,0.993751511613,2909,3104,0.937177835052,0.928089633572,0.945185286002,2907,-0.0538015463918,-0.0618556701031,-0.0460695876289,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2934,3104,0.945231958763,0.936663429405,0.952699826933,2933,-0.0480025773196,-0.0557345360825,-0.0405927835052,0.95167045086,3083,3104,0.993234536082,2934,3104,0.945231958763,0.95167045086,0.999677835052,0.994523195876,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3482,11959,0.29116146835,0.29116146835,0.283087370268,0.299369689186,1828,-0.00944895058115,-0.0195668534158,0.00050171419015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5225,0.346876452234,0.202368415103,,,3558,0.236207926708,1900,0.126136891721,1658,0.110071034986,11440,0.759476863839,11386,0.7558919206,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.42100918293,0.42100918293,0.42100918293,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,3064,600,2981,3104,0.96037371134,0.95292257718,0.966686752275,599,3104,0.192976804124,0.179476711674,0.207235890866,599,-0.767396907216,-0.781894329897,-0.752255154639,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,599,3104,0.192976804124,0.179476711674,0.207235890866,599,-0.768041237113,-0.782538659794,-0.752899484536,0.200804559169,2983,3104,0.961018041237,599,3104,0.192976804124,0.200804559169,0.999677835052,0.932345360825,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,1,-0.00660590350364,-0.00811104607409,-0.00526799899657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,2464,0.163579632211,2464,0.163579632211,0,0,14860,0.986523268937,12557,0.833632078603,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.372723042965,0.372723042965,0.372723042965,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,3588,1054,3042,3104,0.980025773196,0.974477829871,0.98438704129,1025,3104,0.330219072165,0.313893286787,0.346964574218,1024,-0.649806701031,-0.667525773196,-0.634012564433,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,1025,3104,0.330219072165,0.313893286787,0.346964574218,1024,-0.650773195876,-0.667855992268,-0.634664948454,0.336617405583,3045,3104,0.980992268041,1025,3104,0.330219072165,0.336617405583,0.999677835052,0.932345360825,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,26,11959,0.00217409482398,0.00217409482398,0.00148414654837,0.003183762745,3,-0.0431474203529,-0.0469938958107,-0.0392173258634,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,2582,0.171413397066,2558,0.16982008896,24,0.00159330810595,14459,0.959901746,12958,0.86025360154,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.351418733597,0.351418733597,0.351418733597,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,4121,1344,3057,3104,0.984858247423,0.97992398576,0.988593887459,1241,3104,0.399806701031,0.382707874659,0.417153215991,1241,-0.585051546392,-0.60277867268,-0.567332474227,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,1241,3104,0.399806701031,0.382707874659,0.417153215991,1241,-0.586340206186,-0.603737113402,-0.568298969072,0.405423064358,3061,3104,0.986146907216,1241,3104,0.399806701031,0.405423064358,0.999677835052,0.932345360825,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,90,11959,0.00752571285225,0.00752571285225,0.00612711141908,0.00924059695134,25,-0.0809432226775,-0.0861276026424,-0.0758403712685,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,2907,0.192989444334,2842,0.18867423488,65,0.00431520945363,13958,0.926641439288,13110,0.870344552878,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324976056814,0.324976056814,0.324976056814,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,5386,1960,3068,3104,0.988402061856,0.983986041661,0.991610699735,1554,3104,0.500644329897,0.48306477062,0.518222296321,1554,-0.487757731959,-0.505807023196,-0.470360824742,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,1556,3104,0.501288659794,0.483708347825,0.518865786057,1556,-0.489368556701,-0.506765463918,-0.471971649485,0.506016260163,3075,3104,0.990657216495,1556,3104,0.501288659794,0.506016260163,0.999677835052,0.932345360825,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,361,11959,0.0301864704407,0.0301864704407,0.0272675617467,0.0334071083407,135,-0.162806254704,-0.170331967556,-0.155531398946,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,3880,0.257584810463,3653,0.242514771294,227,0.0150700391688,12719,0.844386908318,13152,0.873132842063,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.307734578848,0.307734578848,0.307734578848,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,6685,2758,3076,3104,0.990979381443,0.986993497547,0.993751511613,1750,3104,0.563788659794,0.546274500606,0.581145126568,1750,-0.427190721649,-0.44459568299,-0.410115979381,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,1762,3104,0.567654639175,0.550153701021,0.5849883278,1762,-0.425579896907,-0.442654639175,-0.408505154639,0.57152124554,3083,3104,0.993234536082,1762,3104,0.567654639175,0.57152124554,0.999677835052,0.932345360825,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,912,11959,0.0762605569028,0.0762605569028,0.0716385292176,0.0811547235487,434,-0.224349862029,-0.233547955515,-0.215151768543,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,4885,0.3243045874,4406,0.292504813118,479,0.0317997742814,11440,0.759476863839,12797,0.849565159663,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.42100918293,0.353391975164,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,3064,1317,2981,3104,0.96037371134,0.95292257718,0.966686752275,1225,3104,0.394652061856,0.377597621149,0.411966933972,1223,-0.565721649485,-0.583440721649,-0.549291237113,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,1225,3104,0.394652061856,0.377597621149,0.411966933972,1223,-0.566365979381,-0.584085051546,-0.550257731959,0.410660408984,2983,3104,0.961018041237,1225,3104,0.394652061856,0.410660408984,0.999677835052,0.932345360825,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,79,11959,0.00660590350364,0.00660590350364,0.0053040833365,0.00822459706755,6,-8.36190316916e-05,-0.00217409482398,0.00192323772891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,1897,0.125937728208,1822,0.120958640377,75,0.00497908783111,14860,0.986523268937,13105,0.870012613689,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.372723042965,0.320480853319,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,3588,2135,3042,3104,0.980025773196,0.974477829871,0.98438704129,1611,3104,0.519007731959,0.501418151044,0.53655032372,1609,-0.461018041237,-0.47777867268,-0.442976804124,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,1616,3104,0.520618556701,0.503029227851,0.538156914266,1614,-0.46037371134,-0.47712628866,-0.443290914948,0.530706075534,3045,3104,0.980992268041,1616,3104,0.520618556701,0.530706075534,0.999677835052,0.932345360825,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,471,11959,0.0393845639267,0.0393845639267,0.0360438087878,0.0430211409632,54,-0.0059369512501,-0.0106196170248,-0.0010034283803,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,2293,0.152227311956,1873,0.124344420102,420,0.0278828918542,14459,0.959901746,13099,0.869614286663,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.351418733597,0.305708527565,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,4121,2898,3057,3104,0.984858247423,0.97992398576,0.988593887459,1778,3104,0.572809278351,0.555327647445,0.590110916906,1777,-0.412048969072,-0.428809600515,-0.39496617268,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,1792,3104,0.577319587629,0.559856430941,0.594591601997,1790,-0.408827319588,-0.425587951031,-0.39175257732,0.585429598171,3061,3104,0.986146907216,1792,3104,0.577319587629,0.585429598171,0.999677835052,0.932345360825,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1012,11959,0.0846224600719,0.0846224600719,0.0797666649333,0.0897450238909,162,-0.00384647545781,-0.0108704741199,0.00309390417259,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,2929,0.194449976764,2076,0.137821151165,853,0.0566288255992,13958,0.926641439288,12725,0.844785235345,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324976056814,0.290686100721,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,5386,4208,3068,3104,0.988402061856,0.983986041661,0.991610699735,1927,3104,0.62081185567,0.603603953445,0.637721098022,1925,-0.367590206186,-0.383714561856,-0.350193298969,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,1965,3104,0.633054123711,0.61594392146,0.649835401889,1962,-0.357603092784,-0.374033505155,-0.340528350515,0.639024390244,3075,3104,0.990657216495,1965,3104,0.633054123711,0.639024390244,0.999677835052,0.932345360825,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2073,11959,0.173342252697,0.173342252697,0.166662958925,0.180231336473,597,-0.0196504724475,-0.0285977088385,-0.0102830504223,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,4142,0.274978423953,2660,0.17659164841,1482,0.0983867755427,12719,0.844386908318,11813,0.784239527319,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1066.82329999,1041.4593,0.0691402310298,14463.3592498,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.307734578848,0.280134886503,3085,0.993878865979,2254,0.726159793814,3103,0.999677835052,2894,0.932345360825,6685,5581,3076,3104,0.990979381443,0.986993497547,0.993751511613,2039,3104,0.656894329897,0.640008349976,0.673392450195,2037,-0.334085051546,-0.350201353093,-0.317010309278,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2100,3104,0.676546391753,0.659880224598,0.692776117279,2099,-0.31668814433,-0.332796391753,-0.29993556701,0.681154719429,3083,3104,0.993234536082,2100,3104,0.676546391753,0.681154719429,0.999677835052,0.932345360825,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3228,11959,0.269922234301,0.269922234301,0.26204087131,0.277951360557,1288,-0.0306881846308,-0.0412262730998,-0.0196504724475,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2904,0.192790280821,0.0954182307757,-0.079708590238,0.0914637663545,4988,0.331142534688,3046,0.202217353781,1942,0.128925180907,11440,0.759476863839,10770,0.714997012547,0,16,524288,faiss_centroids,524288,faiss_centroids
