analysis_scope,dataset_id,model_uid,compression_family,compression_profile,search_mode,protocol_uid,threshold_source_split,evaluation_split,target_fpir,threshold_policy,is_mated,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_left,threshold_crossing,476,50,0.0135236296807,0.95,0,0.0256081564915,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_right,top1_score_drift,476,50,0.0306128335859,0.95,-0.139153449929,0.146977485548,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_right,agreement_with_origin,476,50,0.0609070519232,0.95,-0.00862343584579,0.156555859714,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_right,threshold_crossing,476,50,0.0168627857764,0.95,0.00575466756719,0.0484343235827,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_eye_attention,top1_score_drift,476,50,-0.0740430662123,0.95,-0.184304737631,0.0617423588672,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_eye_attention,agreement_with_origin,476,50,-0.0166746366254,0.95,-0.106148484161,0.0759256086891,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_eye_attention,threshold_crossing,476,50,-0.0471687789814,0.95,-0.0812904243156,-0.0416564680211,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_eye_attention,top1_score_drift,476,50,-0.0284892890311,0.95,-0.134271812427,0.0801164074208,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_eye_attention,agreement_with_origin,476,50,0.0155047599329,0.95,-0.0680686664565,0.0859717669586,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_eye_attention,threshold_crossing,476,50,0.0541219974905,0.95,0.0463524897939,0.0986398303941,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,nose_attention,top1_score_drift,476,50,-0.0656502061488,0.95,-0.217677711572,0.0844096419809,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,nose_attention,agreement_with_origin,476,50,0.0499517160038,0.95,-0.0325200522659,0.132578782676,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,nose_attention,threshold_crossing,476,50,-0.035378181387,0.95,-0.0720774656307,-0.023594377374,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,mouth_attention,top1_score_drift,476,50,-0.0528403847107,0.95,-0.168952655435,0.122090912666,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,mouth_attention,agreement_with_origin,476,50,0.0480140363339,0.95,-0.0683496671242,0.137532062962,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,mouth_attention,threshold_crossing,476,50,0.0764321071678,0.95,0.0675232588035,0.138822181571,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,top1_score_drift,476,50,-0.000816694306423,0.95,-0.0964191207215,0.143861919671,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,agreement_with_origin,476,50,0.0360852070618,0.95,-0.0425189071609,0.117564923694,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,threshold_crossing,476,50,-0.0399710703759,0.95,-0.071293323336,-0.0342525270143,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,top1_score_drift,476,50,-0.0803026236006,0.95,-0.226579069481,0.0788153060708,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,agreement_with_origin,476,50,0.0109462365271,0.95,-0.0795315733793,0.113457339606,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,threshold_crossing,476,50,-0.0503707901346,0.95,-0.0821614171425,-0.0458780589468,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,top1_score_drift,476,50,0.00184026455658,0.95,-0.0762311787009,0.0997485529532,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,agreement_with_origin,476,50,-0.017063706553,0.95,-0.111845737519,0.0770163731842,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,threshold_crossing,476,50,-0.017936569117,0.95,-0.0372044292734,-0.0105689706247,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,top1_score_drift,476,50,-0.0549351180393,0.95,-0.192021465916,0.103476984702,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,agreement_with_origin,476,50,0.0583225090771,0.95,-0.0350559930074,0.16176336747,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,threshold_crossing,476,50,-0.0752981610861,0.95,-0.136565992706,-0.0669356867991,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,top1_score_drift,476,50,0.0549351180393,0.95,-0.103476984702,0.192021465916,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,agreement_with_origin,476,50,-0.0583225090771,0.95,-0.16176336747,0.0350559930074,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,threshold_crossing,476,50,0.0752981610861,0.95,0.0669356867991,0.136565992706,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,top1_score_drift,476,50,-0.0786003855365,0.95,-0.259436254206,0.149781206578,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,agreement_with_origin,476,50,-0.00868010586598,0.95,-0.0721516230961,0.0708202228769,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,threshold_crossing,476,50,-0.0445778470288,0.95,-0.0803638674236,-0.0348007131235,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,top1_score_drift,476,50,-0.0247552288045,0.95,-0.201984266759,0.15704142123,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,agreement_with_origin,476,50,-0.0162873896586,0.95,-0.121359246159,0.0724735969251,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,threshold_crossing,476,50,-0.0145253658858,0.95,-0.0403489439107,-0.0058526525791,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,top1_score_drift,476,50,0.0831995638375,0.95,-0.106869110702,0.230930912804,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,agreement_with_origin,476,50,-0.000195058558786,0.95,-0.0833906505221,0.074418158611,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,threshold_crossing,476,50,-0.0676180825718,0.95,-0.129463709618,-0.0546653618194,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,top1_score_drift,476,50,-0.00807813095447,0.95,-0.152473491127,0.152190513583,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,agreement_with_origin,476,50,0.0467165248293,0.95,-0.0619074083947,0.148032883021,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,threshold_crossing,476,50,0.0579345053146,0.95,0.048673237991,0.11379622871,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,top1_score_drift,476,50,-0.0119530791463,0.95,-0.148532285224,0.12627123576,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,agreement_with_origin,476,50,0.00936281082173,0.95,-0.0934511942186,0.11611195423,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,threshold_crossing,476,50,0.00918270257147,0.95,-0.00427627751079,0.0238849858718,339,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,top1_score_drift,476,50,0.125166412146,0.95,-0.0834050451836,0.290855049743,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pca,pca_64,pca_direct_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,agreement_with_origin,476,50,-0.0352080698609,0.95,-0.121398703212,0.0464974834487,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
