dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,3205,3885,3079,3104,0.991945876289,0.988137039468,0.994538570104,3083,3104,0.993234536082,0.989679096608,0.995570646847,3074,0.00128865979381,-0.000966494845361,0.00354381443299,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3085,3104,0.993878865979,0.990459063693,0.996077746702,3075,0.00193298969072,-0.000322164948454,0.00451030927835,1.00194868464,3079,3104,0.991945876289,3085,3104,0.993878865979,1.00194868464,1,0.999355670103,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,799,11959,0.0668116063216,0.0668116063216,0.0624740789231,0.0714273410977,115,0.0562756083285,0.051841709173,0.0604586503888,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,710,0.0471353648012,15,0.000995817566222,695,0.0461395472349,14912,0.9899754365,14243,0.945561973047,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,3652,5967,3094,3104,0.996778350515,0.994079514816,0.998249096814,3092,3104,0.996134020619,0.993254463095,0.997787081595,3089,-0.000644329896907,-0.00257731958763,0.000966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3091,0.000322164948454,-0.00128865979381,0.00193298969072,1.00032320621,3094,3104,0.996778350515,3095,3104,0.997100515464,1.00032320621,1,0.999355670103,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,2870,11959,0.239986620955,0.239986620955,0.232416601117,0.247723629663,517,0.193494439334,0.186384731165,0.200769295092,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,2399,0.159264422758,42,0.00278828918542,2357,0.156476133572,14497,0.962424483835,12181,0.80867025161,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,4207,8028,3098,3104,0.998067010309,0.995788943771,0.999113801742,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.00193298969072,-0.00354381443299,-0.000644329896907,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,-0.000966494845361,-0.00257731958763,0.000322164948454,0.999031633312,3098,3104,0.998067010309,3095,3104,0.997100515464,0.999031633312,1,0.999355670103,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,4930,11959,0.41224182624,0.41224182624,0.403449196142,0.42109081743,1044,0.319675558157,0.310811940798,0.328123170834,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,3955,0.262563898294,67,0.00444798512912,3888,0.258115913165,13950,0.926110336586,10121,0.671911305849,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,5386,11308,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000966494845361,-0.00225515463918,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3099,3104,0.998389175258,0.996234517176,0.999311761808,3098,0.000322164948454,0,0.000966494845361,1.0003227889,3098,3104,0.998067010309,3099,3104,0.998389175258,1.0003227889,1,0.999355670103,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,8205,11959,0.68609415503,0.68609415503,0.67771802939,0.694350765078,2218,0.495024667614,0.485908102684,0.504389999164,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,6056,0.402044745403,67,0.00444798512912,5989,0.397596760274,12772,0.847905463719,6849,0.454690300737,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,6610,13255,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000966494845361,-0.00225515463918,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3100,3104,0.998711340206,0.996691057637,0.999498754817,3099,0.000322164948454,0,0.000966494845361,1.00032268474,3099,3104,0.998389175258,3100,3104,0.998711340206,1.00032268474,1,0.999355670103,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,10151,11959,0.848816790702,0.848816790702,0.842284473267,0.855125086888,3463,0.555397608496,0.546283134041,0.564344844887,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,6737,0.447254862909,46,0.00305384053641,6691,0.444201022373,11548,0.766646750315,4903,0.325499568479,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.42431885004,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,3205,3215,3079,3104,0.991945876289,0.988137039468,0.994538570104,3060,3104,0.985824742268,0.981024996886,0.989423476745,3059,-0.00612113402062,-0.00934278350515,-0.00354381443299,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3060,3104,0.985824742268,0.981024996886,0.989423476745,3059,-0.00612113402062,-0.00934278350515,-0.00354381443299,0.993829165313,3079,3104,0.991945876289,3060,3104,0.985824742268,0.993829165313,1,0.999355670103,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,154,11959,0.0128773308805,0.0128773308805,0.0110073443917,0.0150601630558,69,0.00234133288737,0.00050171419015,0.00434818964796,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,164,0.0108876053907,77,0.00511186350661,87,0.00577574188409,14912,0.9899754365,14865,0.986855208126,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.38662981987,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,3652,3676,3094,3104,0.996778350515,0.994079514816,0.998249096814,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,-0.0048324742268,-0.00773195876289,-0.00257731958763,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3080,3104,0.992268041237,0.988520549998,0.994798593045,3079,-0.00451030927835,-0.00740979381443,-0.00225515463918,0.995475113122,3094,3104,0.996778350515,3080,3104,0.992268041237,0.995475113122,1,0.999355670103,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,595,11959,0.0497533238565,0.0497533238565,0.0459988540799,0.0537969563828,312,0.00326114223597,-0.000585333221841,0.0070239986621,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,544,0.036114983735,260,0.0172608378145,284,0.0188541459205,14497,0.962424483835,14443,0.958839540596,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.366514891386,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,4207,4297,3098,3104,0.998067010309,0.995788943771,0.999113801742,3085,3104,0.993878865979,0.990459063693,0.996077746702,3085,-0.0041881443299,-0.00644329896907,-0.00225515463918,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3087,3104,0.994523195876,0.991246196132,0.996577681205,3087,-0.00354381443299,-0.00579896907216,-0.00161082474227,0.996449322143,3098,3104,0.998067010309,3087,3104,0.994523195876,0.996449322143,1,0.999355670103,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1208,11959,0.101011790283,0.101011790283,0.0957383896857,0.106541433812,654,0.00844552220085,0.00326114223597,0.0137135211974,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,1018,0.0675828188276,464,0.0308039567151,554,0.0367788621125,13950,0.926110336586,13836,0.918542123083,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.345317602158,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,5386,5498,3098,3104,0.998067010309,0.995788943771,0.999113801742,3090,3104,0.995489690722,0.992443119594,0.997311358154,3090,-0.00257731958763,-0.00451030927835,-0.000966494845361,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.00193298969072,-0.00354381443299,-0.000644329896907,0.998063266624,3098,3104,0.998067010309,3092,3104,0.996134020619,0.998063266624,1,0.999355670103,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2403,11959,0.200936533155,0.200936533155,0.193851485853,0.208213648537,1425,0.00986704573961,0.00284095660172,0.0170582824651,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,1846,0.122551948483,867,0.0575582553276,979,0.0649936931554,12772,0.847905463719,12646,0.839540596163,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_128,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1062.8749,1049.3154,0.0696617805218,14355.0737938,1200,2048,2457600,878592,732.16,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.331000447273,3100,0.998711340206,3095,0.997100515464,3104,1,3102,0.999355670103,6610,6771,3098,3104,0.998067010309,0.995788943771,0.999113801742,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.00193298969072,-0.00354381443299,-0.000644329896907,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,-0.00128865979381,-0.00289948453608,0,0.998709261052,3099,3104,0.998389175258,3095,3104,0.997100515464,0.998709261052,1,0.999355670103,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3673,11959,0.307132703403,0.307132703403,0.298927955363,0.315461316961,2355,0.0137135211974,0.00568400367924,0.0218245672715,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8441,0.560379738432,0.451617324784,0.0477406816221,0.0499475107516,2479,0.164575449778,1159,0.0769435039501,1320,0.0876319458275,11548,0.766646750315,11378,0.755360817898,0,512,0,not_applicable,264192,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3211,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,0,-0.000966494845361,0.000966494845361,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,0,-0.000966494845361,0.000966494845361,1,3079,3104,0.991945876289,3079,3104,0.991945876289,1,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,132,11959,0.0110377121833,0.0110377121833,0.00931591857092,0.0130735329438,118,0.00050171419015,-0.000250857095075,0.00125428547537,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,24,0.00159330810595,9,0.000597490539733,15,0.000995817566222,14912,0.9899754365,14906,0.989577109474,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3657,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,1.00032320621,3094,3104,0.996778350515,3095,3104,0.997100515464,1.00032320621,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,560,11959,0.0468266577473,0.0468266577473,0.0431835328278,0.0507608250148,527,0.000334476126766,-0.000919809348608,0.00167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,63,0.00418243377813,29,0.0019252472947,34,0.00225718648344,14497,0.962424483835,14494,0.962225320321,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4210,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1110,11959,0.0928171251777,0.0928171251777,0.0877463655063,0.0981493906546,1042,0.000250857095075,-0.00159085207793,0.00209047579229,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,133,0.0088295824205,65,0.00431520945363,68,0.00451437296687,13950,0.926110336586,13947,0.925911173073,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5354,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2253,11959,0.188393678401,0.188393678401,0.181485950339,0.195501529963,2155,-0.00267580901413,-0.00510076093319,-0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,228,0.0151364270066,130,0.00863041890726,98,0.00650600809932,12772,0.847905463719,12804,0.850029874527,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6604,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3502,11959,0.292833848984,0.292833848984,0.284745509032,0.301055237634,3348,-0.000585333221841,-0.00342838029936,0.00225771385567,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,316,0.0209785567284,161,0.0106884418774,155,0.010290114851,11548,0.766646750315,11555,0.76711146518,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.376933276653,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3216,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,0,-0.000966494845361,0.000966494845361,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,0,-0.000966494845361,0.000966494845361,1,3079,3104,0.991945876289,3079,3104,0.991945876289,1,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,137,11959,0.0114558073418,0.0114558073418,0.00969928356496,0.0135260897527,120,0.000919809348608,8.36190316916e-05,0.00175599966552,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,25,0.0016596959437,7,0.000464714864237,18,0.00119498107947,14912,0.9899754365,14901,0.989245170285,0,1024,0,not_applicable,526336,pca_components_and_mean
