analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_right,angular_error_rad,9133,1674,0.008535213452204891,0.95,-0.042850334848604614,0.05949858141543087,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_right,reconstruction_mse,9133,1674,0.008984478576225082,0.95,-0.04237946530652234,0.059595777018527155,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_right,cosine_to_origin,9133,1674,-0.008535213452204891,0.95,-0.05949858141543087,0.04285033484860459,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,angular_error_rad,9133,1674,0.025873631532177227,0.95,-0.027254220271224625,0.0734470078042928,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,reconstruction_mse,9133,1674,0.025854665914757075,0.95,-0.027050693422290488,0.07346066397852231,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,cosine_to_origin,9133,1674,-0.025873631532177227,0.95,-0.0734470078042928,0.027254220271224622,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,angular_error_rad,9133,1674,0.03311769447733376,0.95,-0.016878091851269067,0.07739305708576541,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,reconstruction_mse,9133,1674,0.033421359065775716,0.95,-0.0167243410442357,0.07765884729353405,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,cosine_to_origin,9133,1674,-0.03311769447733376,0.95,-0.07739305708576541,0.01687809185126905,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,angular_error_rad,9133,1674,0.0029938175458800007,0.95,-0.03842001158118083,0.043374506800129026,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,reconstruction_mse,9133,1674,0.0030801978281409306,0.95,-0.03825387878400229,0.04354696643831617,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,cosine_to_origin,9133,1674,-0.0029938175458800007,0.95,-0.043374506800129026,0.03842001158118081,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,angular_error_rad,9133,1674,0.011901437594477652,0.95,-0.047578205510489094,0.07533405113475276,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,reconstruction_mse,9133,1674,0.011912774482951822,0.95,-0.047783719979820075,0.0756392162090026,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,cosine_to_origin,9133,1674,-0.011901437594477652,0.95,-0.07533405113475276,0.04757820551048908,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,angular_error_rad,9133,1674,-0.02662845540070186,0.95,-0.09716707212913445,0.04644776320964021,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,reconstruction_mse,9133,1674,-0.027023588200065972,0.95,-0.09750676021783851,0.0459131305143373,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,cosine_to_origin,9133,1674,0.02662845540070186,0.95,-0.04644776320964024,0.09716707212913442,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,angular_error_rad,9132,1674,-0.003175536371201097,0.95,-0.06600822736246392,0.06519586963555857,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,reconstruction_mse,9132,1674,-0.0031713447850581105,0.95,-0.06587017226354903,0.06518229328546686,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,cosine_to_origin,9132,1674,0.003175536371201097,0.95,-0.06519586963555857,0.06600822736246391,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,angular_error_rad,9133,1674,0.017458163069692556,0.95,-0.014897568828943176,0.049156994401129354,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,reconstruction_mse,9133,1674,0.017281376089357807,0.95,-0.014990149876440186,0.04911879547568459,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,cosine_to_origin,9133,1674,-0.017458163069692556,0.95,-0.04915699440112936,0.014897568828943168,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,angular_error_rad,9133,1674,0.015244979615497766,0.95,-0.03008833990504655,0.06469314655293482,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,reconstruction_mse,9133,1674,0.015555393565447892,0.95,-0.029570244820856278,0.06489611678795947,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,cosine_to_origin,9133,1674,-0.015244979615497766,0.95,-0.06469314655293483,0.03008833990504655,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,angular_error_rad,9133,1674,-0.015244979615497766,0.95,-0.06469314655293483,0.03008833990504655,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,reconstruction_mse,9133,1674,-0.015555393565447892,0.95,-0.06489611678795949,0.029570244820856274,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,cosine_to_origin,9133,1674,0.015244979615497766,0.95,-0.03008833990504655,0.06469314655293482,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,angular_error_rad,9133,1674,0.052106864240447685,0.95,-0.022998816900131235,0.12279226457229092,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,reconstruction_mse,9133,1674,0.052110382365554445,0.95,-0.02284482277564495,0.122696838178036,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,cosine_to_origin,9133,1674,-0.052106864240447685,0.95,-0.12279226457229095,0.022998816900131214,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,angular_error_rad,9133,1674,-0.0005586422637534658,0.95,-0.050625400258534334,0.05816277248111086,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,reconstruction_mse,9133,1674,-0.0009232418963397804,0.95,-0.05112017341011983,0.05793750173748029,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,maximum_region_concentration,cosine_to_origin,9133,1674,0.0005586422637534658,0.95,-0.05816277248111089,0.050625400258534334,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,angular_error_rad,9133,1674,-0.011848199683968448,0.95,-0.07631414306728784,0.046268875136950084,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,reconstruction_mse,9133,1674,-0.01155031950984711,0.95,-0.07588618598005407,0.04638045267174221,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_right_asymmetry,cosine_to_origin,9133,1674,0.011848199683968448,0.95,-0.0462688751369501,0.07631414306728783,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,9133,1674,0.01127610612671659,0.95,-0.03252957821446738,0.050651179092831455,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,9133,1674,0.011661050780874708,0.95,-0.0319084108535271,0.0508644694985798,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,9133,1674,-0.01127610612671659,0.95,-0.050651179092831476,0.03252957821446738,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,9133,1674,-0.003326987509803142,0.95,-0.051133498644055184,0.05682386473659046,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,9133,1674,-0.0030412341138461195,0.95,-0.05084204624672007,0.057044131648248494,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,9133,1674,0.003326987509803142,0.95,-0.056823864736590464,0.05113349864405514,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,9133,1674,-0.017800013898980626,0.95,-0.07057871569607162,0.03227461049143473,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,9133,1674,-0.017758673211723804,0.95,-0.07055679552987859,0.03225266911858073,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,9133,1674,0.017800013898980626,0.95,-0.032274610491434735,0.07057871569607162,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,9133,1674,0.022582247757967234,0.95,-0.03184126202826195,0.07198506213888389,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,9133,1674,0.02333333932446808,0.95,-0.03157316017251201,0.07311202312580352,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,9133,1674,-0.022582247757967234,0.95,-0.0719850621388839,0.03184126202826193,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,9133,1674,-0.012551071617742972,0.95,-0.05954178366313098,0.033701960621673285,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,9133,1674,-0.011662611863452748,0.95,-0.058524257146458376,0.033864734400198146,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,9133,1674,0.012551071617742972,0.95,-0.0337019606216733,0.05954178366313098,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,9133,1674,-0.018461656501456505,0.95,-0.0760461263647176,0.0421366023337198,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,9133,1674,-0.01881107573488383,0.95,-0.07639917804113952,0.04209904563530194,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,9133,1674,0.018461656501456505,0.95,-0.042136602333719804,0.07604612636471757,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,9133,1674,0.008025034827394232,0.95,-0.04116284574799802,0.05856887795420984,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,9133,1674,0.006856738418365445,0.95,-0.04244921705940124,0.05791714594355429,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,9133,1674,-0.008025034827394232,0.95,-0.05856887795420988,0.04116284574799802,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,9133,1674,0.024498092968629034,0.95,-0.027121016277504444,0.07347431077375895,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,9133,1674,0.025254319877674566,0.95,-0.026476273012431786,0.07420915327261447,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,9133,1674,-0.024498092968629034,0.95,-0.07347431077375895,0.027121016277504434,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,9133,1674,0.02419385254965645,0.95,-0.021433517814403256,0.06492578043286817,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,9133,1674,0.02448359279079463,0.95,-0.021861854784215415,0.0659093308267144,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,9133,1674,-0.02419385254965645,0.95,-0.0649257804328682,0.02143351781440324,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,angular_error_rad,9133,1674,0.006512018110736989,0.95,-0.03716382948032336,0.05132818872532547,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,9133,1674,0.006401934618079567,0.95,-0.03737370583943366,0.0512668621238802,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,9133,1674,-0.006512018110736989,0.95,-0.05132818872532548,0.03716382948032334,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,9133,1674,0.026113405608106877,0.95,-0.023016920952476705,0.07520960933781141,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,9133,1674,0.025795197650500132,0.95,-0.0236775511123776,0.07474393933653127,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,9133,1674,-0.026113405608106877,0.95,-0.07520960933781141,0.023016920952476653,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,9133,1674,-0.020996709983368184,0.95,-0.0892345327475514,0.04661556734930483,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,9133,1674,-0.021070291235555795,0.95,-0.08991514842592511,0.04608774319329839,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,9133,1674,0.020996709983368184,0.95,-0.04661556734930485,0.08923453274755139,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,9132,1674,-0.005633016943028873,0.95,-0.08025139899927111,0.06037548804674245,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,9132,1674,-0.005195455902827348,0.95,-0.07959477497472064,0.06080002212125787,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,9132,1674,0.005633016943028873,0.95,-0.06037548804674245,0.08025139899927111,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,9133,1674,0.020669563658344155,0.95,-0.013771357297424387,0.05361162005446857,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,9133,1674,0.019946448469766457,0.95,-0.014861773351019982,0.05316093432629996,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,9133,1674,-0.020669563658344155,0.95,-0.053611620054468574,0.013771357297424387,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,angular_error_rad,9133,1674,0.018952830861007578,0.95,-0.028094992254013965,0.06868473531571477,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,reconstruction_mse,9133,1674,0.019008603308848772,0.95,-0.028411852874230845,0.0684854153374579,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,face_attention,cosine_to_origin,9133,1674,-0.018952830861007578,0.95,-0.06868473531571481,0.028094992254013955,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,9133,1674,-0.018952830861007578,0.95,-0.06868473531571481,0.028094992254013955,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,9133,1674,-0.019008603308848772,0.95,-0.06848541533745794,0.028411852874230842,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,9133,1674,0.018952830861007578,0.95,-0.028094992254013965,0.06868473531571477,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,9133,1674,0.04409339995303291,0.95,-0.02792896218979371,0.1063640973732205,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,9133,1674,0.04571241709877732,0.95,-0.026941269922480336,0.10740470740561793,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,9133,1674,-0.04409339995303291,0.95,-0.10636409737322051,0.027928962189793707,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,9133,1674,0.007388456402873808,0.95,-0.03802602790454601,0.05954695957635948,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,9133,1674,0.007959398085053878,0.95,-0.03849438447664577,0.0597966927384934,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,9133,1674,-0.007388456402873808,0.95,-0.059546959576359484,0.03802602790454601,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,9133,1674,-0.005238579314924603,0.95,-0.06344370083870919,0.04647314232703978,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,9133,1674,-0.006799432340155354,0.95,-0.06576046599936303,0.045214673302634935,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,9133,1674,0.005238579314924603,0.95,-0.04647314232703983,0.06344370083870919,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,9133,1674,0.0018363425499862574,0.95,-0.035647247864715195,0.043187353660084,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_x,reconstruction_mse,9133,1674,0.0014020726766578583,0.95,-0.036830640150946024,0.04350975560543367,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_x,cosine_to_origin,9133,1674,-0.0018363425499862574,0.95,-0.04318735366008401,0.03564724786471518,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_y,angular_error_rad,9133,1674,0.002537552241140897,0.95,-0.05094185602016559,0.06284404097373615,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_y,reconstruction_mse,9133,1674,0.001275141390596422,0.95,-0.05240264675877489,0.061734518492984544,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_center_y,cosine_to_origin,9133,1674,-0.002537552241140897,0.95,-0.06284404097373615,0.050941856020165585,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_spread,angular_error_rad,9133,1674,-0.015133011864751203,0.95,-0.06306574868735576,0.03319512207234127,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_spread,reconstruction_mse,9133,1674,-0.016397373907282513,0.95,-0.06474409723851295,0.03139319511836654,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,saliency_spread,cosine_to_origin,9133,1674,0.015133011864751203,0.95,-0.03319512207234128,0.06306574868735575,500,weighted_rerank,identity-cluster-weighted-rerank-v1
