dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36801.434,41463.2279,0.22762107774,4393.26625605,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.9287109375,2577,0.0426493222779,1291,0.0213660361121,10180,0.168478890489,6876,0.113797726031,2777,2494,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,11,60423,0.000182049881668,0.000101660194223,0.000325988483034,9,-0.000678549558943,-0.000893699419095,-0.000479949688033,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,14,60423,0.000231699849395,0.000138029372554,0.000388912927456,10,-0.00104264932228,-0.0013239991394,-0.000777435744667,0.181818181818,77,60423,0.00127434917167,14,60423,0.000231699849395,0.181818181818,0.168478890489,0.113797726031,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1684,121736,0.013833212854,0.013833212854,0.0131922767677,0.0145048305918,1025,-0.0012075310508,-0.00183203818098,-0.000558380429782,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62864,0.345105100489,0.396357915132,0.162034881481,0.162034941959,2279,0.0125110480404,1281,0.00703231792006,998,0.00547873012039,119957,0.658529087226,120063,0.659110996437,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36801.434,41463.2279,0.22762107774,4393.26625605,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.905442655087,2577,0.0426493222779,1291,0.0213660361121,10180,0.168478890489,6876,0.113797726031,10172,10133,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,100,60423,0.00165499892425,0.00136104000205,0.00201231948356,71,-0.00248249838638,-0.00296244807441,-0.00200254869834,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,152,60423,0.00251559836486,0.00214657539594,0.00294787355074,119,-0.00460089700942,-0.00516401039339,-0.00398854740744,0.353488372093,430,60423,0.00711649537428,152,60423,0.00251559836486,0.353488372093,0.168478890489,0.113797726031,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6611,121736,0.0543060392982,0.0543060392982,0.053047017438,0.0555931885975,4377,0.000788591706644,-0.000262863902215,0.00192219228494,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62864,0.345105100489,0.396357915132,0.162034881481,0.162034941959,6923,0.0380052591417,3481,0.0191096789069,3442,0.0188955802348,115471,0.633902250232,115225,0.632551781685,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36801.434,41463.2279,0.22762107774,4393.26625605,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.890665590763,2577,0.0426493222779,1291,0.0213660361121,10180,0.168478890489,6876,0.113797726031,18202,18750,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,178,60423,0.00294589808517,0.00254422602941,0.0034107676478,145,-0.00369064760108,-0.00422024725684,-0.00314449795608,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,332,60423,0.00549459642851,0.00493580285651,0.00611626345538,288,-0.00759644506231,-0.0083581583172,-0.00685128179667,0.419721871049,791,60423,0.0130910414908,332,60423,0.00549459642851,0.419721871049,0.168478890489,0.113797726031,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,12152,121736,0.099822566866,0.099822566866,0.0981512708054,0.101519117849,8434,0.00450154432543,0.00313752710784,0.00588999967142,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62864,0.345105100489,0.396357915132,0.162034881481,0.162034941959,10680,0.0586300978815,5066,0.0278108685269,5614,0.0308192293546,110533,0.606794064526,109762,0.602561498471,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36801.434,41463.2279,0.22762107774,4393.26625605,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.870379328728,2577,0.0426493222779,1291,0.0213660361121,10180,0.168478890489,6876,0.113797726031,34314,35490,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,351,60423,0.00580904622412,0.00523372182293,0.00644720409973,294,-0.00503119672972,-0.00569319629942,-0.00438574714926,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,752,60423,0.0124455919104,0.0115921062514,0.013361067246,664,-0.0123462919749,-0.0133227413402,-0.0113698426096,0.502002670227,1498,60423,0.0247918838853,752,60423,0.0124455919104,0.502002670227,0.168478890489,0.113797726031,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,23055,121736,0.189385227049,0.189385227049,0.187194047166,0.191596009616,17214,0.00874022474864,0.0070233948873,0.0103997584938,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62864,0.345105100489,0.396357915132,0.162034881481,0.162034941959,16320,0.0895920596841,7572,0.0415680806329,8748,0.0480239790513,100400,0.551166837763,99032,0.543656915113,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36801.434,41463.2279,0.22762107774,4393.26625605,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.853590488434,2577,0.0426493222779,1291,0.0213660361121,10180,0.168478890489,6876,0.113797726031,51051,52273,869,60423,0.0143819406517,0.013463026413,0.0153625983718,483,60423,0.00799364480413,0.00731422678798,0.00873561853583,406,-0.00638829584761,-0.00714959535276,-0.00565968257121,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1176,60423,0.0194627873492,0.0183914551445,0.0205952170354,1052,-0.0175926385648,-0.0187345878225,-0.0164833755358,0.525234479678,2239,60423,0.037055425914,1176,60423,0.0194627873492,0.525234479678,0.168478890489,0.113797726031,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,34057,121736,0.279761122429,0.279761122429,0.277246535047,0.282289608935,26965,0.00933988302556,0.00746677235986,0.0112374318197,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62864,0.345105100489,0.396357915132,0.162034881481,0.162034941959,19956,0.10955264357,9367,0.0514221092562,10589,0.0581305343134,89685,0.492344600047,88162,0.483983772419,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,2777,106,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,0,60423,0,0,6.35720604942e-05,0,-0.00086059944061,-0.00109229929001,-0.000645449580458,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,0,60423,0,0,6.35720604942e-05,0,-0.00127434917167,-0.00157224897804,-0.00099299935455,0,77,60423,0.00127434917167,0,60423,0,0,0.168478890489,0.121989970707,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,86,121736,0.000706446737202,0.000706446737202,0.000572121271567,0.000872282275486,86,-0.0143342971676,-0.0150325294079,-0.0136607084182,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,2671,0.0146630141799,2671,0.0146630141799,0,0,119957,0.658529087226,121650,0.667823165476,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,10172,360,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,-0.00410439733214,-0.0046339969879,-0.00357438392665,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,-0.00708339539579,-0.00776194495474,-0.00640484583685,0.0046511627907,430,60423,0.00711649537428,2,60423,3.3099978485e-05,0.0046511627907,0.168478890489,0.121989970707,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,268,121736,0.00220148518105,0.00220148518105,0.00195344901131,0.00248093707259,267,-0.0513159624105,-0.0525152789643,-0.0500180718933,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,9818,0.0538979682585,9815,0.0538814991299,3,1.64691286184e-05,115471,0.633902250232,121470,0.666835017759,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,18202,635,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,8,60423,0.00013239991394,6.70918040753e-05,0.000261263250428,6,-0.00650414577231,-0.00713345911325,-0.00585869619185,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,8,60423,0.00013239991394,6.70918040753e-05,0.000261263250428,6,-0.0129586415769,-0.0138854409745,-0.0120318421793,0.0101137800253,791,60423,0.0130910414908,8,60423,0.00013239991394,0.0101137800253,0.168478890489,0.121989970707,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,471,121736,0.00386902806072,0.00386902806072,0.00353560081606,0.0042337657897,470,-0.0914519944799,-0.0930704557403,-0.0897760317408,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,17573,0.0964706657371,17570,0.0964541966085,3,1.64691286184e-05,110533,0.606794064526,121273,0.66575354498,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,34314,1129,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,22,60423,0.000364099763335,0.000240469515571,0.00055125577845,19,-0.0104761431905,-0.0112870926634,-0.00963167998941,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,22,60423,0.000364099763335,0.000240469515571,0.00055125577845,19,-0.0244277841219,-0.0256528970756,-0.0231865349288,0.0146862483311,1498,60423,0.0247918838853,22,60423,0.000364099763335,0.0146862483311,0.168478890489,0.121989970707,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,793,121736,0.00651409607676,0.00651409607676,0.00607750243322,0.00698183327618,793,-0.174130906223,-0.176258871657,-0.172052638496,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,33191,0.182208949324,33188,0.182192480196,3,1.64691286184e-05,100400,0.551166837763,120965,0.664062714442,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,51051,1755,869,60423,0.0143819406517,0.013463026413,0.0153625983718,51,60423,0.000844049451368,0.000642073423591,0.00110949022371,39,-0.0135378912004,-0.0145143405657,-0.012627641792,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,40,-0.0361948264734,-0.0377509392119,-0.0347380136703,0.0232246538633,2239,60423,0.037055425914,52,60423,0.00086059944061,0.0232246538633,0.168478890489,0.121989970707,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,1185,121736,0.00973417887889,0.00973417887889,0.0091979171796,0.0103013809169,1185,-0.260687060524,-0.263143195111,-0.258271587698,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,49320,0.270752474487,49308,0.270686597972,12,6.58765144736e-05,89685,0.492344600047,120602,0.662069949879,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.69254308939,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,2777,2701,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,95,60423,0.00157224897804,0.00128644810197,0.00192142201239,13,0.000711649537428,0.000364099763335,0.00105961306125,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,98,60423,0.00162189894577,0.00133117833939,0.00197598539772,17,0.000347549774093,-4.96499677275e-05,0.000728613276401,1.27272727273,77,60423,0.00127434917167,98,60423,0.00162189894577,1.27272727273,0.168478890489,0.121989970707,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1793,121736,0.014728593021,0.014728593021,0.0140670415272,0.0154207696593,1063,-0.00031215088388,-0.000952881645528,0.000320570743248,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,2386,0.0130984469612,1231,0.00675783244309,1155,0.00634061451809,119957,0.658529087226,120038,0.658973753699,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.603371620178,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,10172,10914,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,423,60423,0.00700064544958,0.00636647001241,0.00769750285633,180,0.00286314813895,0.00230044850471,0.0034258477732,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,553,60423,0.00915214405111,0.00842343415271,0.00994326236868,270,0.00203564867683,0.00140633533588,0.00273074822501,1.28604651163,430,60423,0.00711649537428,553,60423,0.00915214405111,1.28604651163,0.168478890489,0.121989970707,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,7012,121736,0.0576000525728,0.0576000525728,0.0563051755566,0.0589228491453,4479,0.00408260498127,0.00293237004666,0.00519156206874,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,7294,0.0400419413809,3276,0.0179842884513,4018,0.0220576529296,115471,0.633902250232,115147,0.632123584341,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.560956418514,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,18202,19805,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,636,60423,0.0105257931582,0.00974261812659,0.0113712019577,307,0.00388924747199,0.0032433841418,0.00456779703093,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,945,60423,0.0156397398342,0.0146807595181,0.0166603037097,529,0.00254869834335,0.00173774887046,0.00340929778396,1.19469026549,791,60423,0.0130910414908,945,60423,0.0156397398342,1.19469026549,0.168478890489,0.121989970707,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,12763,121736,0.104841624499,0.104841624499,0.103133176541,0.10657501063,8073,0.00952060195834,0.00809949398699,0.0109745679175,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,12765,0.0700761422713,5581,0.0306380689398,7184,0.0394380733315,110533,0.606794064526,109609,0.601721572912,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.515929400921,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,34314,36976,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,928,60423,0.015358390017,0.0144082214221,0.0163701779435,512,0.0045181470632,0.00375643380832,0.00527986031809,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1540,60423,0.0254869834335,0.0242602186227,0.0267740797846,984,0.000695099548185,-0.000364099763335,0.00180394882743,1.02803738318,1498,60423,0.0247918838853,1540,60423,0.0254869834335,1.02803738318,0.168478890489,0.121989970707,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,24014,121736,0.197262929618,0.197262929618,0.195037134661,0.199507830104,15593,0.0166179273181,0.0146300190576,0.0186471134258,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,22558,0.123836867791,9948,0.0546116304986,12610,0.0692252372927,100400,0.551166837763,98650,0.541559846069,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36637.5107,36285.7486,0.199198220236,5020.12517388,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.485702514648,2577,0.0426493222779,1865,0.0308657299373,10180,0.168478890489,7371,0.121989970707,51051,54669,869,60423,0.0143819406517,0.013463026413,0.0153625983718,1136,60423,0.0188007877795,0.0177480181734,0.0199147390364,666,0.00441884712775,0.00359134766562,0.00526331032885,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,2033,60423,0.03364612813,0.0322377678589,0.0351137825543,1393,-0.00340929778396,-0.00466709696639,-0.0021018486338,0.907994640464,2239,60423,0.037055425914,2033,60423,0.03364612813,0.907994640464,0.168478890489,0.121989970707,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,35856,121736,0.294539002431,0.294539002431,0.291984889893,0.297106081472,23979,0.0241177630282,0.0217355589144,0.0264753236512,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,75985,0.417135579356,0.328084334065,-0.192016402352,0.196454461609,31250,0.171553423108,13816,0.0758458269973,17434,0.0957075961111,89685,0.492344600047,87016,0.477692565286,0,1536,0,not_applicable,788480,pca_components_and_mean
