analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,mouth_attention,reconstruction_mse,2959,500,-0.08043984162558167,0.95,-0.1639717414981783,0.04421435289359447,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,mouth_attention,cosine_to_origin,2959,500,0.08039747938528158,0.95,-0.04329878940914878,0.16329140404564313,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_cheek_attention,angular_error_rad,2959,500,-0.023579020405817188,0.95,-0.08499561752647773,0.019473633461101217,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_cheek_attention,reconstruction_mse,2959,500,-0.02410094767454331,0.95,-0.08344968974846158,0.01654029809892792,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_cheek_attention,cosine_to_origin,2959,500,0.023579020405817188,0.95,-0.01947363346110122,0.08499561752647772,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,right_cheek_attention,angular_error_rad,2959,500,-0.002910174709493669,0.95,-0.0707134566094342,0.06454340211195425,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,right_cheek_attention,reconstruction_mse,2959,500,-0.0025059635284882384,0.95,-0.07022501516293579,0.06414200424199697,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,right_cheek_attention,cosine_to_origin,2959,500,0.002910174709493669,0.95,-0.06454340211195427,0.07071345660943416,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,jaw_attention,angular_error_rad,2959,500,-0.03317525084114385,0.95,-0.08904397780683442,0.04372229759187458,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,jaw_attention,reconstruction_mse,2959,500,-0.03405834597213488,0.95,-0.09051487808424515,0.04293350735506226,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,jaw_attention,cosine_to_origin,2959,500,0.03317525084114385,0.95,-0.043722297591874584,0.08904397780683442,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,face_attention,angular_error_rad,2959,500,0.06555707742753987,0.95,-0.03362742239895433,0.1275091742465269,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,face_attention,reconstruction_mse,2959,500,0.06545644028445677,0.95,-0.03425521143482456,0.12678034299805863,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,face_attention,cosine_to_origin,2959,500,-0.06555707742753987,0.95,-0.1275091742465269,0.033627422398954325,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,outside_face_attention,angular_error_rad,2959,500,-0.06555707742753987,0.95,-0.1275091742465269,0.033627422398954325,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,outside_face_attention,reconstruction_mse,2959,500,-0.06545644028445677,0.95,-0.12678034299805863,0.03425521143482455,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,outside_face_attention,cosine_to_origin,2959,500,0.06555707742753987,0.95,-0.03362742239895433,0.1275091742465269,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_entropy,angular_error_rad,2959,500,-0.09419015816607312,0.95,-0.19139623323202493,0.04950281657736045,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_entropy,reconstruction_mse,2959,500,-0.094887416481019,0.95,-0.19370482483025864,0.05032520582160174,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_entropy,cosine_to_origin,2959,500,0.09419015816607312,0.95,-0.04950281657736045,0.19139623323202493,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,maximum_region_concentration,angular_error_rad,2959,500,0.03613491010179228,0.95,-0.023438425583512605,0.07746330671918263,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,maximum_region_concentration,reconstruction_mse,2959,500,0.037336343517136814,0.95,-0.022650045896738163,0.07960729966084933,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,maximum_region_concentration,cosine_to_origin,2959,500,-0.03613491010179228,0.95,-0.07746330671918264,0.02343842558351259,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_right_asymmetry,angular_error_rad,2959,500,0.08776170720983097,0.95,-0.029449553261321808,0.1649581803026447,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_right_asymmetry,reconstruction_mse,2959,500,0.08859366278464223,0.95,-0.030660577197838303,0.16794540821265708,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,left_right_asymmetry,cosine_to_origin,2959,500,-0.08776170720983097,0.95,-0.16495818030264472,0.029449553261321797,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,2959,500,0.0008113166465762968,0.95,-0.042476762806277345,0.046364995372999186,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,2959,500,0.0012603110253613797,0.95,-0.04187116496920981,0.04740902573950828,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,2959,500,-0.0008113166465762968,0.95,-0.046364995372999186,0.04247676280627734,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,2959,500,-0.00658098272235094,0.95,-0.07414519776639891,0.06694166883688983,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,2959,500,-0.007114399333191093,0.95,-0.07483190672962695,0.06697480425891865,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,2959,500,0.00658098272235094,0.95,-0.06694166883688989,0.07414519776639891,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,2959,500,-0.1126462187046714,0.95,-0.20304446440129856,0.039464452182240456,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,2959,500,-0.11342829851049006,0.95,-0.20375224116261048,0.0391413854144481,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,2959,500,0.1126462187046714,0.95,-0.03946445218224047,0.20304446440129856,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,2959,500,0.015494041632458693,0.95,-0.036644562921614825,0.08606741699667232,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,2959,500,0.013208798388944886,0.95,-0.038207271177559995,0.0827121171843821,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,2959,500,-0.015494041632458693,0.95,-0.08606741699667232,0.0366445629216148,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,2959,500,0.005869306668066638,0.95,-0.09615436635119035,0.07434047885504134,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,2959,500,-0.0024141374453953883,0.95,-0.10331053468497979,0.06606635243034739,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,2959,500,-0.005869306668066638,0.95,-0.07434047885504136,0.09615436635119032,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,2959,500,-0.04873414735768684,0.95,-0.11273960986704983,0.026671943003884115,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,2959,500,-0.042736864809610364,0.95,-0.10582654817787077,0.032260236210004054,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,2959,500,0.04873414735768684,0.95,-0.02667194300388418,0.1127396098670498,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,2959,500,0.01329948293578845,0.95,-0.05046050313419316,0.07826164665227613,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,2959,500,0.018076760640264967,0.95,-0.044116009855919125,0.0842770572130736,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,2959,500,-0.01329948293578845,0.95,-0.07826164665227615,0.050460503134193146,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,2959,500,-0.026107725921810192,0.95,-0.08546881456101048,0.04477797679195249,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,2959,500,-0.029228492596111027,0.95,-0.08801485688945289,0.04400552094297825,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,2959,500,0.026107725921810192,0.95,-0.044777976791952494,0.08546881456101045,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,2959,500,0.002356685659205497,0.95,-0.07296379323913302,0.05491999218754932,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,2959,500,-0.0032367122307882914,0.95,-0.07615665073354712,0.04897339473770477,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,2959,500,-0.002356685659205497,0.95,-0.054919992187549324,0.072963793239133,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,nose_attention,angular_error_rad,2959,500,-0.02907553760661268,0.95,-0.07795217670130987,0.031667700576219315,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,2959,500,-0.026263787896098,0.95,-0.0750912668164715,0.03673884420005471,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,2959,500,0.02907553760661268,0.95,-0.031667700576219315,0.07795217670130987,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,2959,500,-0.056770159302484996,0.95,-0.1343143161834547,0.04190367519680214,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,2959,500,-0.051381051597414025,0.95,-0.1269290720562034,0.04496654249047124,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,2959,500,0.056770159302484996,0.95,-0.041903675196802145,0.13431431618345469,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,2959,500,-0.028753657261214385,0.95,-0.083023897744025,0.0097722661811972,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,2959,500,-0.028123646699075647,0.95,-0.08048168026535475,0.012407950196142953,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,2959,500,0.028753657261214385,0.95,-0.009772266181197205,0.083023897744025,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,2959,500,-0.0121179236058208,0.95,-0.07923623627160262,0.054424931641671385,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,2959,500,-0.007565129143728616,0.95,-0.07496261205733018,0.05885553470638084,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,2959,500,0.0121179236058208,0.95,-0.05442493164167139,0.0792362362716026,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,2959,500,-0.024216882814590182,0.95,-0.0645227211082812,0.042467213621376176,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,2959,500,-0.021190605144432075,0.95,-0.06051818408839823,0.04519382449418271,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,2959,500,0.024216882814590182,0.95,-0.04246721362137618,0.06452272110828118,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,face_attention,angular_error_rad,2959,500,0.053714017225412844,0.95,-0.04497120825915441,0.11814444819241185,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,face_attention,reconstruction_mse,2959,500,0.0571985891893133,0.95,-0.03465281203768977,0.12000888350764348,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,face_attention,cosine_to_origin,2959,500,-0.053714017225412844,0.95,-0.11814444819241186,0.04497120825915441,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,2959,500,-0.053714017225412844,0.95,-0.11814444819241186,0.04497120825915441,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,2959,500,-0.0571985891893133,0.95,-0.1200088835076435,0.03465281203768977,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,2959,500,0.053714017225412844,0.95,-0.04497120825915441,0.11814444819241185,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,2959,500,-0.06327889425235303,0.95,-0.13834005287341886,0.048285101392657195,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,2959,500,-0.06180551165351083,0.95,-0.1325727614314746,0.04863319096729464,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,2959,500,0.06327889425235303,0.95,-0.04828510139265724,0.13834005287341886,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,2959,500,0.02608889340485977,0.95,-0.03506576040130798,0.07238249726340859,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,2959,500,0.026428470298954763,0.95,-0.0365980762460622,0.07082126183397643,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,2959,500,-0.02608889340485977,0.95,-0.0723824972634086,0.03506576040130796,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,2959,500,0.06065041314923324,0.95,-0.038195443709083135,0.12087841119585692,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,2959,500,0.05804927023739037,0.95,-0.04066492775141824,0.11907862862126595,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,2959,500,-0.06065041314923324,0.95,-0.12087841119585693,0.038195443709083135,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,2959,500,0.015862454622698714,0.95,-0.03580000092859256,0.06129036031961831,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_x,reconstruction_mse,2959,500,0.013374421198632486,0.95,-0.03755749298506968,0.06024410595973844,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_x,cosine_to_origin,2959,500,-0.015862454622698714,0.95,-0.06129036031961831,0.03580000092859255,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_y,angular_error_rad,2959,500,-0.014789178163628559,0.95,-0.09671023316341563,0.06600292092826762,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_y,reconstruction_mse,2959,500,-0.007009992893454748,0.95,-0.089878291977414,0.07295885535666526,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_center_y,cosine_to_origin,2959,500,0.014789178163628559,0.95,-0.06600292092826764,0.0967102331634156,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_spread,angular_error_rad,2959,500,-0.07641952780714843,0.95,-0.14499335111396813,0.037891295626528,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_spread,reconstruction_mse,2959,500,-0.07430417162634008,0.95,-0.1388924831804764,0.03464600217684242,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,arcface-7972a704552df378345f,pq,pq_512_m8_b8,saliency_spread,cosine_to_origin,2959,500,0.07641952780714843,0.95,-0.037891295626528015,0.1449933511139681,500,weighted_rerank,identity-cluster-weighted-rerank-v1
