dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.24380001,1245.4033,0.0826796322116,12094.8772177,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.397231191397,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,3129,3120,2998,3104,0.965850515464,0.958863717265,0.97168568119,3003,3104,0.967461340206,0.960618973755,0.973148092053,2995,0.00161082474227,-0.000644329896907,0.00386597938144,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,3005,3104,0.968105670103,0.961322188284,0.973731944466,2997,0.00128865979381,-0.000966494845361,0.00354381443299,1.00133288904,3001,3104,0.966817010309,3005,3104,0.968105670103,1.00133288904,0.999677835052,0.999677835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,114,11959,0.00953256961284,0.00953256961284,0.00794172862938,0.0114384043949,98,-0.00117066644368,-0.00225771385567,-8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.805882359521,-0.0142872312663,0.0153509986737,57,0.00378410675164,33,0.00219079864569,24,0.00159330810595,14829,0.984465245967,14848,0.985726614884,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.24380001,1245.4033,0.0826796322116,12094.8772177,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.356087625027,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,3618,3575,3045,3104,0.980992268041,0.975560229537,0.985235242035,3047,3104,0.981636597938,0.976283564835,0.985798973679,3044,0.000644329896907,-0.000644329896907,0.00193298969072,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3050,3104,0.982603092784,0.977371350332,0.986641788593,3047,0.000644329896907,-0.000644329896907,0.00193298969072,1.00065616798,3048,3104,0.981958762887,3050,3104,0.982603092784,1.00065616798,0.999677835052,0.999677835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,524,11959,0.0438163726064,0.0438163726064,0.0402920170477,0.047633703814,467,-0.00376285642612,-0.0059369512501,-0.00167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.805882359521,-0.0142872312663,0.0153509986737,163,0.0108212175529,103,0.00683794728806,60,0.00398327026489,14435,0.958308437894,14482,0.961428666268,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.24380001,1245.4033,0.0826796322116,12094.8772177,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.331841766834,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,4245,4190,3059,3104,0.98550257732,0.980657480892,0.989147459269,3062,3104,0.986469072165,0.981761651347,0.989973889225,3058,0.000966494845361,-0.000322164948454,0.00257731958763,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3065,3104,0.98743556701,0.982870976866,0.990795164118,3061,0.000644329896907,-0.000966494845361,0.00225515463918,1.00065295462,3063,3104,0.986791237113,3065,3104,0.98743556701,1.00065295462,0.999677835052,0.999677835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1122,11959,0.093820553558,0.093820553558,0.0887243478565,0.0991776206314,978,-0.00476628480642,-0.00761142235973,-0.00167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.805882359521,-0.0142872312663,0.0153509986737,351,0.0233021310496,203,0.0134767310629,148,0.00982539998672,13839,0.918741286596,13899,0.922724556861,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.24380001,1245.4033,0.0826796322116,12094.8772177,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.306971788406,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,5452,5434,3068,3104,0.988402061856,0.983986041661,0.991610699735,3073,3104,0.990012886598,0.985859222967,0.992955185781,3067,0.00161082474227,0,0.00322970360825,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3080,3104,0.992268041237,0.988520549998,0.994798593045,3075,0.00161082474227,0.000322164948454,0.00322164948454,1.00162601626,3075,3104,0.990657216495,3080,3104,0.992268041237,1.00162601626,0.999677835052,0.999677835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2350,11959,0.196504724475,0.196504724475,0.189481037869,0.20372332541,2039,-0.0020068567606,-0.0060205702818,0.00217409482398,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.805882359521,-0.0142872312663,0.0153509986737,652,0.0432848702118,335,0.0222399256456,317,0.0210449445662,12653,0.840005311027,12682,0.841930558322,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.24380001,1245.4033,0.0826796322116,12094.8772177,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.290819555521,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,6669,6701,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3075,0,-0.000966494845361,0.000966494845361,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3610,11959,0.301864704407,0.301864704407,0.29370173845,0.310154919158,3171,0.00259218998244,-0.00209256626808,0.00719123672548,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.805882359521,-0.0142872312663,0.0153509986737,848,0.0562968864104,408,0.0270862378012,440,0.0292106486092,11456,0.760539069243,11425,0.758481046272,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3129,3129,2998,3104,0.965850515464,0.958863717265,0.97168568119,2998,3104,0.965850515464,0.958863717265,0.97168568119,2998,0,0,0,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,3001,3104,0.966817010309,0.959916403504,0.972563595363,3001,0,0,0,1,3001,3104,0.966817010309,3001,3104,0.966817010309,1,0.999677835052,0.999677835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,128,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,0,0,0,0,0,0,14829,0.984465245967,14829,0.984465245967,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3618,3618,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,0,0,0,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,0,0,0,1,3048,3104,0.981958762887,3048,3104,0.981958762887,1,0.999677835052,0.999677835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,569,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,0,0,0,0,0,0,14435,0.958308437894,14435,0.958308437894,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,4245,4245,3059,3104,0.98550257732,0.980657480892,0.989147459269,3059,3104,0.98550257732,0.980657480892,0.989147459269,3059,0,0,0,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3063,3104,0.986791237113,0.982130827039,0.990248247004,3063,0,0,0,1,3063,3104,0.986791237113,3063,3104,0.986791237113,1,0.999677835052,0.999677835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1178,0,-0.000250857095075,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,2,0.000132775675496,1,6.63878377481e-05,1,6.63878377481e-05,13839,0.918741286596,13839,0.918741286596,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,5452,5454,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,0,0,0,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,0,0,0,1,3075,3104,0.990657216495,3075,3104,0.990657216495,1,0.999677835052,0.999677835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2376,11959,0.198678819299,0.198678819299,0.191624858263,0.205926298391,2374,0.000167238063383,0,0.000418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,2,0.000132775675496,0,0,2,0.000132775675496,12653,0.840005311027,12651,0.839872535352,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,6669,6674,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,0,0,0,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3584,11959,0.299690609583,0.299690609583,0.291545260417,0.307964603817,3579,0.000418095158458,8.36190316916e-05,0.000836190316916,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,5,0.000331939188741,0,0,5,0.000331939188741,11456,0.760539069243,11451,0.760207130054,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.411891758442,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3129,3128,2998,3104,0.965850515464,0.958863717265,0.97168568119,2997,3104,0.965528350515,0.958513125149,0.971392739835,2997,-0.000322164948454,-0.000966494845361,0,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,3000,3104,0.966494845361,0.959565354362,0.972271111035,3000,-0.000322164948454,-0.000966494845361,0,0.999666777741,3001,3104,0.966817010309,3000,3104,0.966494845361,0.999666777741,0.999677835052,0.999677835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,128,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,1,6.63878377481e-05,1,6.63878377481e-05,0,0,14829,0.984465245967,14828,0.984398858129,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.370996594429,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3618,3617,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,0,0,0,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,0,0,0,1,3048,3104,0.981958762887,3048,3104,0.981958762887,1,0.999677835052,0.999677835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,568,11959,0.0474956100008,0.0474956100008,0.0438266895107,0.0514551432164,568,-8.36190316916e-05,-0.000250857095075,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,1,6.63878377481e-05,1,6.63878377481e-05,0,0,14435,0.958308437894,14436,0.958374825732,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.34823769331,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,4245,4244,3059,3104,0.98550257732,0.980657480892,0.989147459269,3059,3104,0.98550257732,0.980657480892,0.989147459269,3059,0,0,0,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3063,3104,0.986791237113,0.982130827039,0.990248247004,3063,0,0,0,1,3063,3104,0.986791237113,3063,3104,0.986791237113,1,0.999677835052,0.999677835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1178,11959,0.0985032193327,0.0985032193327,0.0932906275178,0.103973665163,1177,-8.36190316916e-05,-0.000418095158458,0.000167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,3,0.000199163513244,2,0.000132775675496,1,6.63878377481e-05,13839,0.918741286596,13840,0.918807674434,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.324106872082,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,5452,5452,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,0,0,0,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,0,0,0,1,3075,3104,0.990657216495,3075,3104,0.990657216495,1,0.999677835052,0.999677835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2373,0,-0.000250857095075,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,2,0.000132775675496,1,6.63878377481e-05,1,6.63878377481e-05,12653,0.840005311027,12653,0.840005311027,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1257.1395,1250.79809999,0.0830377813181,12042.71097,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.307935833931,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,6669,6670,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,0,0,0,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3580,11959,0.299356133456,0.299356133456,0.291213514071,0.30762761272,3579,8.36190316916e-05,0,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33630024876e-05,3.91648477002e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,11456,0.760539069243,11455,0.760472681405,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,3129,15063,2998,3104,0.965850515464,0.958863717265,0.97168568119,2570,3104,0.827963917526,0.81428346936,0.840833603688,2562,-0.137886597938,-0.150451030928,-0.125644329897,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2964,3104,0.954896907216,0.947016740632,0.961652519824,2920,-0.0119201030928,-0.0190077319588,-0.00515463917526,0.987670776408,3001,3104,0.966817010309,2964,3104,0.954896907216,0.987670776408,0.999677835052,0.967461340206,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,11959,11959,1,1,0.999678884082,1,128,0.989296763943,0.987457145246,0.991136382641,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,11934,0.792272455686,0,0,11934,0.792272455686,14829,0.984465245967,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
