dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,3185,15063,3069,3104,0.988724226804,0.984359123063,0.991881151803,2338,3104,0.753221649485,0.737747712896,0.768069594978,2337,-0.23550257732,-0.249677835052,-0.220360824742,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,2926,3104,0.942654639175,0.933915024559,0.950299964015,2916,-0.0460695876289,-0.0541237113402,-0.038337628866,0.953405017921,3069,3104,0.988724226804,2926,3104,0.942654639175,0.953405017921,1,0.942654639175,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,11959,11959,1,1,0.999678884082,1,116,0.990300192324,0.988460573627,0.991972572958,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,11878,0.788554736772,0,0,11878,0.788554736772,14912,0.9899754365,2338,0.155214764655,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,3678,15063,3091,3104,0.99581185567,0.992847266833,0.997550744386,2338,3104,0.753221649485,0.737747712896,0.768069594978,2337,-0.242590206186,-0.257740012887,-0.227448453608,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2926,3104,0.942654639175,0.933915024559,0.950299964015,2924,-0.0531572164948,-0.0612113402062,-0.045425257732,0.946619217082,3091,3104,0.99581185567,2926,3104,0.942654639175,0.946619217082,1,0.942654639175,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,11959,11959,1,1,0.999678884082,1,587,0.950915628397,0.946901914876,0.954845722887,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,11385,0.755825532762,0,0,11385,0.755825532762,14463,0.960167297351,2338,0.155214764655,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,4252,15063,3093,3104,0.996456185567,0.993665067222,0.998020010939,2338,3104,0.753221649485,0.737747712896,0.768069594978,2337,-0.243234536082,-0.258706507732,-0.228092783505,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2926,3104,0.942654639175,0.933915024559,0.950299964015,2924,-0.0538015463918,-0.0618556701031,-0.0460695876289,0.946007112835,3093,3104,0.996456185567,2926,3104,0.942654639175,0.946007112835,1,0.942654639175,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,11959,11959,1,1,0.999678884082,1,1157,0.903252780333,0.897733924241,0.908437160298,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,10811,0.717718913895,0,0,10811,0.717718913895,13895,0.92245900551,2338,0.155214764655,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,5343,15063,3095,3104,0.997100515464,0.994498343429,0.998473801672,2338,3104,0.753221649485,0.737747712896,0.768069594978,2337,-0.243878865979,-0.25902867268,-0.228729059278,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2926,3104,0.942654639175,0.933915024559,0.950299964015,2925,-0.0544458762887,-0.0625,-0.0467139175258,0.945395799677,3095,3104,0.997100515464,2926,3104,0.942654639175,0.945395799677,1,0.942654639175,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,11959,11959,1,1,0.999678884082,1,2245,0.812275273852,0.804914708588,0.819132034451,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,9720,0.645289782912,0,0,9720,0.645289782912,12809,0.850361813716,2338,0.155214764655,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,6473,15063,3096,3104,0.997422680412,0.994922229478,0.998693449094,2338,3104,0.753221649485,0.737747712896,0.768069594978,2337,-0.244201030928,-0.259664948454,-0.229059278351,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2926,3104,0.942654639175,0.933915024559,0.950299964015,2925,-0.0547680412371,-0.0628221649485,-0.0470360824742,0.945090439276,3096,3104,0.997422680412,2926,3104,0.942654639175,0.945090439276,1,0.942654639175,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,11959,11959,1,1,0.999678884082,1,3373,0.717953006104,0.709421774396,0.725815285559,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,8590,0.570271526256,0,0,8590,0.570271526256,11682,0.775542720574,2338,0.155214764655,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.671676814556,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,3185,1647,3069,3104,0.988724226804,0.984359123063,0.991881151803,1468,3104,0.47293814433,0.455418551245,0.490524637227,1468,-0.515786082474,-0.533182989691,-0.497422680412,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,1471,3104,0.473904639175,0.456382044871,0.491491744013,1471,-0.514819587629,-0.532216494845,-0.496456185567,0.479309221245,3069,3104,0.988724226804,1471,3104,0.473904639175,0.479309221245,1,0.942654639175,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,151,11959,0.0126264737854,0.0126264737854,0.0107760242136,0.0147899301521,2,0.00292666610921,0.000334476126766,0.00551885609165,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,1836,0.121888070106,1687,0.111996282281,149,0.00989178782447,14912,0.9899754365,13276,0.881364933944,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,0.630839347839,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,3678,2509,3091,3104,0.99581185567,0.992847266833,0.997550744386,1792,3104,0.577319587629,0.559856430941,0.594591601997,1792,-0.418492268041,-0.435244845361,-0.401739690722,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,1805,3104,0.581507731959,0.564063056252,0.598750911804,1805,-0.414304123711,-0.431056701031,-0.397551546392,0.583953413135,3091,3104,0.99581185567,1805,3104,0.581507731959,0.583953413135,1,0.942654639175,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,42,0.00334476126766,-0.0019253282047,0.0088657078351,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,2339,0.155281152493,1754,0.11644426741,585,0.0388368850827,14463,0.960167297351,13124,0.871273982606,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,0.605557024479,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,4252,3500,3093,3104,0.996456185567,0.993665067222,0.998020010939,1978,3104,0.637242268041,0.620168174838,0.653977083629,1978,-0.359213917526,-0.375644329897,-0.342783505155,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2005,3104,0.645940721649,0.628946062515,0.662574599657,2005,-0.350515463918,-0.367268041237,-0.334407216495,0.648237956676,3093,3104,0.996456185567,2005,3104,0.645940721649,0.648237956676,1,0.942654639175,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1372,11959,0.114725311481,0.114725311481,0.109136855021,0.120561203612,144,0.0179780918137,0.0102015218664,0.0255058951417,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,3210,0.213104959171,1981,0.131514306579,1229,0.0815906525924,13895,0.92245900551,12565,0.834163181305,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.583778619766,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,5343,4877,3095,3104,0.997100515464,0.994498343429,0.998473801672,2112,3104,0.680412371134,0.66379329604,0.696585447484,2111,-0.31668814433,-0.332482280928,-0.299927512887,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2158,3104,0.695231958763,0.678805499493,0.711175783677,2157,-0.301868556701,-0.317654639175,-0.285115979381,0.697253634895,3095,3104,0.997100515464,2158,3104,0.695231958763,0.697253634895,1,0.942654639175,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2520,11959,0.210719959863,0.210719959863,0.20350424887,0.218121455708,509,0.0229952337152,0.013295426039,0.0330357889456,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,4490,0.298081391489,2478,0.16450906194,2012,0.133572329549,12809,0.850361813716,11551,0.766845913829,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1308.74959999,1219.7288,0.0809751576713,12349.4665371,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.56811696291,3098,0.998067010309,2338,0.753221649485,3104,1,2926,0.942654639175,6473,6263,3096,3104,0.997422680412,0.994922229478,0.998693449094,2197,3104,0.707796391753,0.691548690482,0.72353039804,2196,-0.28962628866,-0.305412371134,-0.273187822165,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2267,3104,0.730347938144,0.714458432427,0.745667999036,2266,-0.267074742268,-0.282538659794,-0.251288659794,0.732235142119,3096,3104,0.997422680412,2267,3104,0.730347938144,0.732235142119,1,0.942654639175,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3736,11959,0.3124007024,0.3124007024,0.30415543832,0.320766448721,1129,0.0303537085041,0.0191466677816,0.041646458734,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2733,0.181437960566,0.0903291821898,0.272466258189,0.277704086855,5426,0.360220407621,2818,0.187080926774,2608,0.173139480847,11682,0.775542720574,10420,0.691761269335,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1317.26520002,1347.36709998,0.0894487884207,11179.5812739,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,2343,0.754832474227,3104,1,2929,0.943621134021,3185,15063,3069,3104,0.988724226804,0.984359123063,0.991881151803,2343,3104,0.754832474227,0.73938990306,0.769645072167,2342,-0.233891752577,-0.248075064433,-0.21875,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,2929,3104,0.943621134021,0.934945120231,0.951200468755,2918,-0.0451030927835,-0.0531572164948,-0.0373711340206,0.954382535028,3069,3104,0.988724226804,2929,3104,0.943621134021,0.954382535028,1,0.943621134021,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,11959,11959,1,1,0.999678884082,1,116,0.990300192324,0.988460573627,0.991972572958,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2734,0.181504348403,0.090199835289,0.275091429821,0.280048776241,11878,0.788554736772,0,0,11878,0.788554736772,14912,0.9899754365,2343,0.155546703844,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1317.26520002,1347.36709998,0.0894487884207,11179.5812739,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,2343,0.754832474227,3104,1,2929,0.943621134021,3678,15063,3091,3104,0.99581185567,0.992847266833,0.997550744386,2343,3104,0.754832474227,0.73938990306,0.769645072167,2342,-0.240979381443,-0.256121134021,-0.225837628866,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2929,3104,0.943621134021,0.934945120231,0.951200468755,2926,-0.0521907216495,-0.0605670103093,-0.0444587628866,0.947589776771,3091,3104,0.99581185567,2929,3104,0.943621134021,0.947589776771,1,0.943621134021,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,11959,11959,1,1,0.999678884082,1,587,0.950915628397,0.946901914876,0.954845722887,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2734,0.181504348403,0.090199835289,0.275091429821,0.280048776241,11385,0.755825532762,0,0,11385,0.755825532762,14463,0.960167297351,2343,0.155546703844,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1317.26520002,1347.36709998,0.0894487884207,11179.5812739,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,2343,0.754832474227,3104,1,2929,0.943621134021,4252,15063,3093,3104,0.996456185567,0.993665067222,0.998020010939,2343,3104,0.754832474227,0.73938990306,0.769645072167,2342,-0.24162371134,-0.256765463918,-0.226481958763,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2929,3104,0.943621134021,0.934945120231,0.951200468755,2926,-0.0528350515464,-0.0612113402062,-0.0451030927835,0.94697704494,3093,3104,0.996456185567,2929,3104,0.943621134021,0.94697704494,1,0.943621134021,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,11959,11959,1,1,0.999678884082,1,1157,0.903252780333,0.897733924241,0.908437160298,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2734,0.181504348403,0.090199835289,0.275091429821,0.280048776241,10811,0.717718913895,0,0,10811,0.717718913895,13895,0.92245900551,2343,0.155546703844,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1317.26520002,1347.36709998,0.0894487884207,11179.5812739,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,2343,0.754832474227,3104,1,2929,0.943621134021,5343,15063,3095,3104,0.997100515464,0.994498343429,0.998473801672,2343,3104,0.754832474227,0.73938990306,0.769645072167,2342,-0.242268041237,-0.257731958763,-0.22712628866,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2929,3104,0.943621134021,0.934945120231,0.951200468755,2927,-0.0534793814433,-0.0615335051546,-0.0457474226804,0.946365105008,3095,3104,0.997100515464,2929,3104,0.943621134021,0.946365105008,1,0.943621134021,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,11959,11959,1,1,0.999678884082,1,2245,0.812275273852,0.804914708588,0.819132034451,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2734,0.181504348403,0.090199835289,0.275091429821,0.280048776241,9720,0.645289782912,0,0,9720,0.645289782912,12809,0.850361813716,2343,0.155546703844,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1317.26520002,1347.36709998,0.0894487884207,11179.5812739,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,2343,0.754832474227,3104,1,2929,0.943621134021,6473,15063,3096,3104,0.997422680412,0.994922229478,0.998693449094,2343,3104,0.754832474227,0.73938990306,0.769645072167,2342,-0.242590206186,-0.258054123711,-0.227448453608,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2929,3104,0.943621134021,0.934945120231,0.951200468755,2927,-0.0538015463918,-0.0618556701031,-0.0460615335052,0.946059431525,3096,3104,0.997422680412,2929,3104,0.943621134021,0.946059431525,1,0.943621134021,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,11959,11959,1,1,0.999678884082,1,3373,0.717953006104,0.709421774396,0.725815285559,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2734,0.181504348403,0.090199835289,0.275091429821,0.280048776241,8590,0.570271526256,0,0,8590,0.570271526256,11682,0.775542720574,2343,0.155546703844,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1317.26520002,1347.36709998,0.0894487884207,11179.5812739,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.676332116127,3098,0.998067010309,2343,0.754832474227,3104,1,2929,0.943621134021,3185,1605,3069,3104,0.988724226804,0.984359123063,0.991881151803,1441,3104,0.464239690722,0.446750076353,0.481817708413,1441,-0.524484536082,-0.541881443299,-0.506121134021,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,1443,3104,0.464884020619,0.447392002205,0.482462849502,1443,-0.523840206186,-0.541237113402,-0.505476804124,0.47018572825,3069,3104,0.988724226804,1443,3104,0.464884020619,0.47018572825,1,0.943621134021,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,138,11959,0.0115394263734,0.0115394263734,0.00977603486415,0.0136165228141,2,0.00183961869722,-0.000752571285225,0.00451542771135,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2734,0.181504348403,0.090199835289,0.275091429821,0.280048776241,1852,0.12295027551,1716,0.113921529576,136,0.00902874593374,14912,0.9899754365,13262,0.880435504216,0,128,0,not_applicable,67584,pca_components_and_mean
