dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35470.9951,36706.5068,0.20150806054,4962.58063979,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.912659525871,2748,0.0454793704384,1324,0.0219121857571,10742,0.177779984443,6909,0.114343875676,2068,2032,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,34,60423,0.000562699634245,0.000402721112176,0.000786178672859,21,-0.000893699419095,-0.00119159922546,-0.000612349601973,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,49,60423,0.000810949472883,0.000613513710324,0.00107185418848,37,-0.00160534895652,-0.00195289873062,-0.00125779918243,0.335616438356,146,60423,0.00241629842941,49,60423,0.000810949472883,0.335616438356,0.177779984443,0.114343875676,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1309,121736,0.0107527765,0.0107527765,0.0101886542828,0.0113477747728,590,0.000509298810541,-8.21449694421e-05,0.00110916244989,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,58914,0.323420747808,0.377203733528,0.172734548665,0.172735225885,2134,0.0117150401572,1085,0.00595633485032,1049,0.0057587053069,120577,0.66193270714,120461,0.661295900834,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35470.9951,36706.5068,0.20150806054,4962.58063979,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.888716697693,2748,0.0454793704384,1324,0.0219121857571,10742,0.177779984443,6909,0.114343875676,8955,9208,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,128,60423,0.00211839862304,0.00178209959549,0.00251800036916,93,-0.00191979875213,-0.00235051222217,-0.00148949903183,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,210,60423,0.00347549774093,0.00303677247484,0.0039773531784,170,-0.00402164738593,-0.00461744699866,-0.0034258477732,0.46357615894,453,60423,0.00749714512686,210,60423,0.00347549774093,0.46357615894,0.177779984443,0.114343875676,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,6041,121736,0.04962377604,0.04962377604,0.0484180042264,0.0508579707871,3521,0.00251363606493,0.0013798301242,0.00367188013406,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,58914,0.323420747808,0.377203733528,0.172734548665,0.172735225885,7219,0.0396302131654,3483,0.019120658326,3736,0.0205095548395,116245,0.638151285415,115823,0.63583462799,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35470.9951,36706.5068,0.20150806054,4962.58063979,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.873309969902,2748,0.0454793704384,1324,0.0219121857571,10742,0.177779984443,6909,0.114343875676,17290,17901,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,230,60423,0.00380649752578,0.00334604482611,0.00433003831216,172,-0.00274729821426,-0.00329344785926,-0.00225079853698,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,404,60423,0.00668619565397,0.0060670208937,0.00736809236427,338,-0.00645449580458,-0.00718269533125,-0.00574284626715,0.508816120907,794,60423,0.0131406914586,404,60423,0.00668619565397,0.508816120907,0.177779984443,0.114343875676,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,11779,121736,0.0967585595058,0.0967585595058,0.0951105839878,0.0984319833138,7658,0.00504370112374,0.00363080764934,0.00648123808898,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,58914,0.323420747808,0.377203733528,0.172734548665,0.172735225885,11623,0.0638068939772,5506,0.0302263407243,6117,0.0335805532529,110967,0.609176598466,110187,0.604894625025,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35470.9951,36706.5068,0.20150806054,4962.58063979,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.851830244064,2748,0.0454793704384,1324,0.0219121857571,10742,0.177779984443,6909,0.114343875676,34439,35274,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,387,60423,0.00640484583685,0.00579939974258,0.00707304965312,305,-0.0042036972676,-0.00484914684805,-0.00359093391589,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,790,60423,0.0130744915016,0.0121992105116,0.0140116822073,686,-0.0117835923407,-0.0127604554557,-0.0108071429754,0.525965379494,1502,60423,0.0248580838422,790,60423,0.0130744915016,0.525965379494,0.177779984443,0.114343875676,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,23084,121736,0.18962344746,0.18962344746,0.18743119992,0.191835282651,16820,0.00633337714398,0.00462476177959,0.00811592298088,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,58914,0.323420747808,0.377203733528,0.172734548665,0.172735225885,17995,0.0987873231627,8580,0.0471017078486,9415,0.0516856153141,100064,0.549322295357,99039,0.543695343079,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35470.9951,36706.5068,0.20150806054,4962.58063979,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.834577441216,2748,0.0454793704384,1324,0.0219121857571,10742,0.177779984443,6909,0.114343875676,52010,52270,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,519,60423,0.00858944441686,0.00788425085646,0.0093571179404,408,-0.0058421462026,-0.00663654568625,-0.00504774671896,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1174,60423,0.0194296873707,0.0183592752955,0.0205612011359,1020,-0.0181222382205,-0.0193303874352,-0.0169306389951,0.517408550022,2269,60423,0.0375519255912,1174,60423,0.0194296873707,0.517408550022,0.177779984443,0.114343875676,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,34181,121736,0.28077972005,0.28077972005,0.278262301322,0.283310973619,26798,0.00257935204048,0.000648329171322,0.00457547479792,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,58914,0.323420747808,0.377203733528,0.172734548665,0.172735225885,21950,0.120499124391,10845,0.0595358999555,11105,0.0609632244358,88741,0.487162314242,88074,0.483500677979,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.817611336708,0.817611336708,0.817611336708,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,2068,11,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,0,60423,0,0,6.35720604942e-05,0,-0.00145639905334,-0.00177084884895,-0.00117504923622,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,0,60423,0,0,6.35720604942e-05,0,-0.00241629842941,-0.00279694818198,-0.00203564867683,0,146,60423,0.00241629842941,0,60423,0,0,0.177779984443,0.121079721298,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,7,121736,5.75014786094e-05,5.75014786094e-05,2.78545101527e-05,0.000118699474204,5,-0.0101859762108,-0.010744562003,-0.00961917592167,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,2063,0.0113252707799,2060,0.0113088016513,3,1.64691286184e-05,120577,0.66193270714,121729,0.66825685253,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.779959440231,0.779959440231,0.779959440231,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,8955,46,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.00402164738593,-0.00451856081294,-0.0035416976979,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.00748059513761,-0.0081756946858,-0.00685128179667,0.00220750551876,453,60423,0.00749714512686,1,60423,1.65499892425e-05,0.00220750551876,0.177779984443,0.121079721298,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,28,121736,0.000230005914438,0.000230005914438,0.000159145832314,0.000332406137062,27,-0.0468801340606,-0.048055012486,-0.045721684629,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,8911,0.0489188017062,8910,0.0489133119967,1,5.48970953947e-06,116245,0.638151285415,121709,0.668147058339,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755720734596,0.755720734596,0.755720734596,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,17290,85,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,2,-0.00650414577231,-0.00713345911325,-0.00589179617033,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,2,-0.0130910414908,-0.0140178408884,-0.012147692104,0.00377833753149,794,60423,0.0131406914586,3,60423,4.96499677275e-05,0.00377833753149,0.177779984443,0.121079721298,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,56,121736,0.000460011828876,0.000460011828876,0.000354294997096,0.000597254285641,56,-0.0912548465532,-0.0929225947953,-0.0896774577775,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,17207,0.0944614320456,17206,0.0944559423361,1,5.48970953947e-06,110967,0.609176598466,121683,0.668004325891,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,34439,274,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,19,60423,0.000314449795608,0.000201326164481,0.000491105506786,18,-0.0102940933088,-0.0111050427817,-0.00945004385747,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,21,60423,0.000347549774093,0.000227340936147,0.000531286483622,20,-0.0245105340682,-0.0257517832613,-0.0232858348642,0.0139813581891,1502,60423,0.0248580838422,21,60423,0.000347549774093,0.0139813581891,0.177779984443,0.121079721298,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,178,121736,0.00146218045607,0.00146218045607,0.00126269406096,0.00169312922999,174,-0.18182788986,-0.184012946047,-0.179609975685,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,34179,0.187632782349,34172,0.187594354383,7,3.84279667763e-05,100064,0.549322295357,121577,0.66742241668,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,52010,734,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,48,-0.0135709911789,-0.0145308905549,-0.0126607417705,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,58,60423,0.000959899376065,0.000742685271352,0.00124056349571,54,-0.0365920262152,-0.0380980752363,-0.0351025271834,0.0255619215513,2269,60423,0.0375519255912,58,60423,0.000959899376065,0.0255619215513,0.177779984443,0.121079721298,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,453,121736,0.00372116711573,0.00372116711573,0.00339444063216,0.00407921341501,450,-0.274479200894,-0.276927326346,-0.271940715976,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,51290,0.281567202279,51283,0.281528774313,7,3.84279667763e-05,88741,0.487162314242,121335,0.666093906971,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.647093772888,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,2068,2714,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,155,60423,0.00256524833259,0.00219232240336,0.00300142016606,65,0.00110884927925,0.000777435744667,0.00145639905334,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,185,60423,0.00306174800986,0.00265170187526,0.0035349769217,89,0.000645449580458,0.000248249838638,0.00102609933304,1.26712328767,146,60423,0.00241629842941,185,60423,0.00306174800986,1.26712328767,0.177779984443,0.121079721298,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1708,121736,0.0140303607807,0.0140303607807,0.0133848271748,0.0147065635963,723,0.00378688309128,0.00316258132352,0.0044029703621,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,2382,0.013076488123,868,0.00476506788026,1514,0.00831142024275,120577,0.66193270714,120183,0.659769761582,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.586992263794,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,8955,10708,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,416,60423,0.00688479552488,0.00625610598548,0.0075761817635,188,0.00284659814971,0.00230044850471,0.00337619780547,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,543,60423,0.00898664415868,0.00826477205493,0.00977094572396,305,0.00148949903183,0.000860185690879,0.00211839862304,1.19867549669,453,60423,0.00749714512686,543,60423,0.00898664415868,1.19867549669,0.177779984443,0.121079721298,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,6956,121736,0.0571400407439,0.0571400407439,0.0558500962686,0.0584579338066,3739,0.0100299007689,0.00883017349018,0.0112620753105,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,7917,0.043462030424,3082,0.0169192848006,4835,0.0265427456233,116245,0.638151285415,115196,0.632392580109,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.553503036499,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,17290,19482,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,582,60423,0.00963209373914,0.00888390500197,0.0104426298727,291,0.00307829799911,0.00243284841865,0.00370719759032,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,803,60423,0.0132896413617,0.0124070293202,0.014234135764,498,0.000148949903183,-0.000645449580458,0.00092679939758,1.01133501259,794,60423,0.0131406914586,803,60423,0.0132896413617,1.01133501259,0.177779984443,0.121079721298,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,12860,121736,0.105638430703,0.105638430703,0.103924199893,0.107377549399,7721,0.0139235723204,0.0124197032924,0.0154598886114,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,13130,0.0720798862532,5469,0.0300232214714,7661,0.0420566647819,110967,0.609176598466,109458,0.600892626771,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.51066249609,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,34439,37099,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,885,60423,0.0146467404796,0.0137192438991,0.0156359468737,511,0.00403819737517,0.00334268407726,0.0047498469126,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1363,60423,0.0225576353375,0.0214036697419,0.0237723049229,937,-0.00230044850471,-0.0033099978485,-0.00125779918243,0.907456724368,1502,60423,0.0248580838422,1363,60423,0.0225576353375,0.907456724368,0.177779984443,0.121079721298,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,24555,121736,0.201706972465,0.201706972465,0.199462264467,0.203970505531,16388,0.0184169021489,0.0164862900046,0.0203557287902,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,21276,0.116799060162,9308,0.0510982163934,11968,0.0657008437684,100064,0.549322295357,98066,0.538353855697,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36645.7019,37114.9596,0.203750347773,4907.9670829,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.479998230934,2748,0.0454793704384,2005,0.0331827284312,10742,0.177779984443,7316,0.121079721298,52010,54451,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,1111,60423,0.0183870380484,0.0173460457983,0.0194892645553,671,0.00395544742896,0.00316104794532,0.00479991063006,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1881,60423,0.0311305297652,0.0297753053319,0.0325453681951,1386,-0.00642139582609,-0.00764650877977,-0.0051801466329,0.828999559277,2269,60423,0.0375519255912,1881,60423,0.0311305297652,0.828999559277,0.177779984443,0.121079721298,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,36078,121736,0.296362620753,0.296362620753,0.29380385815,0.298934234771,25839,0.0181622527436,0.0159443385687,0.0203637379247,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76209,0.418365274293,0.329727907919,-0.175614954939,0.178843514658,27593,0.151477555323,12576,0.0690385871684,15017,0.0824389681542,88741,0.487162314242,86769,0.47633660703,0,1536,0,not_applicable,788480,pca_components_and_mean
