dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.6240000023,11.2653000106,0.00520577634499,192094.307117,50,2048,102400,577536,11550.72,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.427400618792,0.414250344038,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1608,0.743068391867,0.78756268645,0.0127136403344,0.0164534400945,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.6240000023,11.2653000106,0.00520577634499,192094.307117,50,2048,102400,577536,11550.72,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.427400618792,0.414250344038,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1608,0.743068391867,0.78756268645,0.0127136403344,0.0164534400945,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.6240000023,11.2653000106,0.00520577634499,192094.307117,50,2048,102400,577536,11550.72,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.427400618792,0.414250344038,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1608,0.743068391867,0.78756268645,0.0127136403344,0.0164534400945,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.427400618792,0.412185072899,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.427400618792,0.412185072899,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.427400618792,0.412185072899,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.427400618792,0.412185072899,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.0676999971,10.4754000058,0.00484075785851,206579.22359,50,2048,102400,577536,11550.72,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.427400618792,0.412185072899,466,0.978991596639,463,0.97268907563,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1638,0.756931608133,0.791779357322,0.0133968668279,0.0165009084424,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1024,0,not_applicable,526336,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,1052,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,589,1688,0.348933649289,0.348933649289,0.326562227771,0.37199108682,1,0.348341232227,0.325829383886,0.370260663507,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,591,0.273105360444,1,0.000462107208872,590,0.272643253235,2149,0.993068391867,1559,0.720425138632,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,1052,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,589,1688,0.348933649289,0.348933649289,0.326562227771,0.37199108682,1,0.348341232227,0.325829383886,0.370260663507,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,591,0.273105360444,1,0.000462107208872,590,0.272643253235,2149,0.993068391867,1559,0.720425138632,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,1052,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,589,1688,0.348933649289,0.348933649289,0.326562227771,0.37199108682,1,0.348341232227,0.325829383886,0.370260663507,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,591,0.273105360444,1,0.000462107208872,590,0.272643253235,2149,0.993068391867,1559,0.720425138632,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,1052,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,589,1688,0.348933649289,0.348933649289,0.326562227771,0.37199108682,1,0.348341232227,0.325829383886,0.370260663507,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,591,0.273105360444,1,0.000462107208872,590,0.272643253235,2149,0.993068391867,1559,0.720425138632,0,128,0,not_applicable,67584,pca_components_and_mean
