dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1741.97710001,1231.2843,0.0817423023305,12233.5678283,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.369426697493,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3194,3177,3079,3104,0.991945876289,0.988137039468,0.994538570104,3074,3104,0.990335051546,0.986236369336,0.993221572883,3073,-0.00161082474227,-0.00354381443299,0,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3074,3104,0.990335051546,0.986236369336,0.993221572883,3073,-0.00161082474227,-0.00354381443299,0,0.998376096135,3079,3104,0.991945876289,3074,3104,0.990335051546,0.998376096135,1,1,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,103,11959,0.00861276026424,0.00861276026424,0.00710719070506,0.0104339143529,85,-0.0010034283803,-0.00209047579229,8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12067,0.801102038107,0.696347790523,-0.0143146548923,0.0169475776523,55,0.00365133107615,36,0.00238996215893,19,0.00126136891721,14923,0.990705702715,14930,0.991170417579,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1741.97710001,1231.2843,0.0817423023305,12233.5678283,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.324980914593,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3698,3663,3094,3104,0.996778350515,0.994079514816,0.998249096814,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.000644329896907,-0.00161082474227,0,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.000644329896907,-0.00161082474227,0,0.999353587589,3094,3104,0.996778350515,3092,3104,0.996134020619,0.999353587589,1,1,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,476,-0.00275942804582,-0.00510076093319,-0.000418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12067,0.801102038107,0.696347790523,-0.0143146548923,0.0169475776523,221,0.0146717121423,128,0.00849764323176,93,0.00617406891058,14451,0.959370643298,14482,0.961428666268,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1741.97710001,1231.2843,0.0817423023305,12233.5678283,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.304484784603,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4295,4299,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,0.999677211104,3098,3104,0.998067010309,3097,3104,0.997744845361,0.999677211104,1,1,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1200,11959,0.10034283803,0.10034283803,0.0950855510646,0.105856797548,999,0.000418095158458,-0.00275942804582,0.00367923739443,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12067,0.801102038107,0.696347790523,-0.0143146548923,0.0169475776523,398,0.0264223594238,197,0.0130784040364,201,0.0133439553874,13862,0.920268206865,13856,0.919869879838,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1741.97710001,1231.2843,0.0817423023305,12233.5678283,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.283747375011,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5438,5394,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2294,11959,0.191822058701,0.191822058701,0.184864729861,0.198977309225,1949,-0.00359561836274,-0.0079438080107,0.000668952253533,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12067,0.801102038107,0.696347790523,-0.0143146548923,0.0169475776523,734,0.0487286729071,389,0.025824868884,345,0.0229038040231,12720,0.844453296156,12763,0.847307973179,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1741.97710001,1231.2843,0.0817423023305,12233.5678283,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.269319862127,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6599,6579,3098,3104,0.998067010309,0.995788943771,0.999113801742,3099,3104,0.998389175258,0.996234517176,0.999311761808,3098,0.000322164948454,0,0.000966494845361,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3098,0,-0.000966494845361,0.000966494845361,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3477,11959,0.290743373192,0.290743373192,0.282672856423,0.298948281228,3007,-0.00175599966552,-0.00668952253533,0.00334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12067,0.801102038107,0.696347790523,-0.0143146548923,0.0169475776523,962,0.0638650999137,491,0.0325964283343,471,0.0312686715794,11559,0.767377016531,11581,0.768837548961,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,3194,3076,3079,3104,0.991945876289,0.988137039468,0.994538570104,3047,3104,0.981636597938,0.976283564835,0.985798973679,3047,-0.0103092783505,-0.0138611469072,-0.00676546391753,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3047,3104,0.981636597938,0.976283564835,0.985798973679,3047,-0.0103092783505,-0.0138611469072,-0.00676546391753,0.989607015265,3079,3104,0.991945876289,3047,3104,0.981636597938,0.989607015265,1,0.999677835052,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,29,11959,0.00242495191906,0.00242495191906,0.00168900143501,0.00348046094009,29,-0.00719123672548,-0.00877999832762,-0.00568609415503,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,118,0.00783376485428,118,0.00783376485428,0,0,14923,0.990705702715,14977,0.994290645954,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,3698,3305,3094,3104,0.996778350515,0.994079514816,0.998249096814,3081,3104,0.992590206186,0.988905341286,0.995057335227,3081,-0.0041881443299,-0.00644329896907,-0.00225515463918,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3081,3104,0.992590206186,0.988905341286,0.995057335227,3081,-0.0041881443299,-0.00644329896907,-0.00225515463918,0.995798319328,3094,3104,0.996778350515,3081,3104,0.992590206186,0.995798319328,1,0.999677835052,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,224,11959,0.0187306630989,0.0187306630989,0.016450881363,0.021319531325,217,-0.0316079939794,-0.034701898152,-0.0284283802994,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,407,0.0270198499635,400,0.0265551350992,7,0.000464714864237,14451,0.959370643298,14816,0.983602204076,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,4295,3575,3098,3104,0.998067010309,0.995788943771,0.999113801742,3088,3104,0.994845360825,0.991642819326,0.996824591481,3088,-0.00322164948454,-0.00515463917526,-0.00161082474227,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3088,3104,0.994845360825,0.991642819326,0.996824591481,3088,-0.00322164948454,-0.00515463917526,-0.00161082474227,0.996772111039,3098,3104,0.998067010309,3088,3104,0.994845360825,0.996772111039,1,0.999677835052,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,486,11959,0.0406388494021,0.0406388494021,0.0372450002123,0.0443277149474,460,-0.0592858934694,-0.063717702149,-0.0549356133456,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,772,0.0512514107416,746,0.0495253269601,26,0.00172608378145,13862,0.920268206865,14561,0.96667330545,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,5438,4195,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000966494845361,-0.00225515463918,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000966494845361,-0.00225515463918,0,0.999031633312,3098,3104,0.998067010309,3095,3104,0.997100515464,0.999031633312,1,0.999677835052,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,1098,11959,0.0918136967974,0.0918136967974,0.0867685675397,0.0971209762943,1058,-0.103603980266,-0.109373693453,-0.098168743206,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,1323,0.0878311093408,1283,0.0851755958308,40,0.00265551350992,12720,0.844453296156,13956,0.926508663613,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,6599,4985,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000644329896907,-0.00161082474227,0,0.999354630526,3099,3104,0.998389175258,3097,3104,0.997744845361,0.999354630526,1,0.999677835052,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,1886,11959,0.15770549377,0.15770549377,0.151283385436,0.164347434535,1810,-0.134793879087,-0.141403963542,-0.128606070742,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,1766,0.117240921463,1690,0.112195445794,76,0.00504547566886,11559,0.767377016531,13170,0.874327823143,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.352964758873,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,3194,3184,3079,3104,0.991945876289,0.988137039468,0.994538570104,3071,3104,0.989368556701,0.985107550952,0.992419790856,3068,-0.00257731958763,-0.00515463917526,-0.000322164948454,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3071,3104,0.989368556701,0.985107550952,0.992419790856,3068,-0.00257731958763,-0.00515463917526,-0.000322164948454,0.997401753816,3079,3104,0.991945876289,3071,3104,0.989368556701,0.997401753816,1,0.999677835052,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,113,11959,0.00944895058115,0.00944895058115,0.00786568368122,0.0113472649825,80,-0.000167238063383,-0.00150514257045,0.00117066644368,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,82,0.00544380269535,46,0.00305384053641,36,0.00238996215893,14923,0.990705702715,14917,0.990307375689,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.313244223595,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,3698,3645,3094,3104,0.996778350515,0.994079514816,0.998249096814,3088,3104,0.994845360825,0.991642819326,0.996824591481,3088,-0.00193298969072,-0.00354381443299,-0.000644329896907,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3088,3104,0.994845360825,0.991642819326,0.996824591481,3088,-0.00193298969072,-0.00354381443299,-0.000644329896907,0.998060762767,3094,3104,0.996778350515,3088,3104,0.994845360825,0.998060762767,1,0.999677835052,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,555,11959,0.0464085625888,0.0464085625888,0.0427816673196,0.05032676872,419,-0.00393009448951,-0.00677314156702,-0.0010849569362,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,325,0.0215760472681,189,0.0125473013344,136,0.00902874593374,14451,0.959370643298,14492,0.962092544646,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.292351812124,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,4295,4313,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,-0.000644329896907,-0.00161082474227,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,-0.000644329896907,-0.00161082474227,0,0.999354422208,3098,3104,0.998067010309,3096,3104,0.997422680412,0.999354422208,1,0.999677835052,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1215,11959,0.101597123505,0.101597123505,0.0963096835287,0.107140430493,905,0.00167238063383,-0.00217618529977,0.00560456559913,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,602,0.0399654783244,292,0.0193852486225,310,0.0205802297019,13862,0.920268206865,13840,0.918807674434,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.272517323494,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,5438,5464,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,0.999677211104,3098,3104,0.998067010309,3097,3104,0.997744845361,0.999677211104,1,0.999677835052,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2365,11959,0.197759009951,0.197759009951,0.19071781643,0.204994312258,1837,0.00234133288737,-0.00276151852162,0.00761142235973,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,1030,0.0683794728806,502,0.0333266945496,528,0.035052778331,12720,0.844453296156,12691,0.842528048861,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1260.28859999,1290.3103,0.0856609108411,11673.9361067,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.259004026651,3100,0.998711340206,3099,0.998389175258,3104,1,3103,0.999677835052,6599,6581,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,0,-0.000966494845361,0.000966494845361,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,-0.000322164948454,-0.00161082474227,0.000644329896907,0.999677315263,3099,3104,0.998389175258,3098,3104,0.998067010309,0.999677315263,1,0.999677835052,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,2807,-0.00158876160214,-0.00777656994732,0.00451751818714,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10845,0.719976100378,0.595431531098,-0.0274047849821,0.0294614588111,1364,0.0905530106884,691,0.045873995884,673,0.0446790148045,11559,0.767377016531,11578,0.768638385448,0,128,524288,faiss_centroids,524288,faiss_centroids
