analysis_scope,dataset_id,model_uid,compression_family,compression_profile,search_mode,protocol_uid,threshold_source_split,evaluation_split,target_fpir,threshold_policy,is_mated,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,outside_face_attention,agreement_with_origin,851,264,0.0532294331086,0.95,-0.0236068405838,0.129685870916,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,outside_face_attention,threshold_crossing,851,264,0.0771994836163,0.95,0.0118360116279,0.138908093808,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_entropy,top1_score_drift,851,264,-0.0106122573834,0.95,-0.0814142136895,0.0647629228711,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_entropy,agreement_with_origin,851,264,0.0458388557743,0.95,-0.0154201367754,0.1020583392,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_entropy,threshold_crossing,851,264,0.00170381051896,0.95,-0.072199995684,0.0789166609947,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,maximum_region_concentration,top1_score_drift,851,264,-0.016581085695,0.95,-0.0822913956382,0.053300470888,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,maximum_region_concentration,agreement_with_origin,851,264,-0.0485606148281,0.95,-0.115924672926,0.0287129375718,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,maximum_region_concentration,threshold_crossing,851,264,-0.00747255463421,0.95,-0.0825803307714,0.0734787541114,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,left_right_asymmetry,top1_score_drift,851,264,0.00460938182412,0.95,-0.0643181174583,0.0750692789562,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,left_right_asymmetry,agreement_with_origin,851,264,-0.0313693297843,0.95,-0.0934829604605,0.0293967611741,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,left_right_asymmetry,threshold_crossing,851,264,0.0262578028805,0.95,-0.0445001936918,0.0995838841176,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_center_x,top1_score_drift,851,264,0.00952555479422,0.95,-0.0621718131446,0.0813226871678,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_center_x,agreement_with_origin,851,264,0.035004551726,0.95,-0.0286114647783,0.106769482249,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_center_x,threshold_crossing,851,264,0.0340070071922,0.95,-0.0403479572836,0.102686796959,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_center_y,top1_score_drift,851,264,0.00213456184278,0.95,-0.0662868047673,0.0705796184383,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_center_y,agreement_with_origin,851,264,0.015038851377,0.95,-0.0529254488495,0.0828544012827,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_center_y,threshold_crossing,851,264,-0.0232479243254,0.95,-0.0815307061028,0.046024409035,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_spread,top1_score_drift,851,264,-0.00979876894718,0.95,-0.0813299750471,0.0608976197386,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_spread,agreement_with_origin,851,264,0.0646374264926,0.95,-0.0111733945651,0.136648496677,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,False,saliency_spread,threshold_crossing,851,264,0.0767579611968,0.95,0.000161758018063,0.137293070938,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_top_left,top1_score_drift,468,49,-0.0517164877189,0.95,-0.180647750508,0.0765384146431,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_top_left,agreement_with_origin,468,49,0.0695530666442,0.95,-0.039612973965,0.151827666477,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_top_left,threshold_crossing,468,49,-0.0627266288018,0.95,-0.136515851642,0.036794979177,473,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_top_right,top1_score_drift,468,49,0.0202292455889,0.95,-0.0808604837757,0.101618795903,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_top_right,agreement_with_origin,468,49,-0.0314216019048,0.95,-0.139110884493,0.0877229072325,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_top_right,threshold_crossing,468,49,0.0329000063848,0.95,-0.117718402708,0.134709460334,473,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_bottom_left,top1_score_drift,468,49,0.0350561101128,0.95,-0.055717617909,0.139985296053,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_bottom_left,agreement_with_origin,468,49,0.0278202218273,0.95,-0.0889823250019,0.139976081412,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_bottom_left,threshold_crossing,468,49,0.00762997783965,0.95,-0.0867248350077,0.125931981682,473,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_bottom_right,top1_score_drift,468,49,-0.0469781966322,0.95,-0.162908103647,0.0727578193957,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_bottom_right,agreement_with_origin,468,49,-0.0175113731711,0.95,-0.111877573452,0.0936682800338,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,quadrant_bottom_right,threshold_crossing,468,49,-0.0242795814742,0.95,-0.120095245409,0.06751409775,473,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,left_eye_attention,top1_score_drift,468,49,-0.0619391211107,0.95,-0.151396184777,0.0309181775518,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,left_eye_attention,agreement_with_origin,468,49,0.000786338473855,0.95,-0.0704217123924,0.0719368623418,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,left_eye_attention,threshold_crossing,468,49,-0.0431042514958,0.95,-0.0881076475413,0.0163477535973,473,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,right_eye_attention,top1_score_drift,468,49,-0.0632993799291,0.95,-0.161488375023,0.0502933113318,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,right_eye_attention,agreement_with_origin,468,49,-0.0067768066971,0.95,-0.0963956069145,0.0855686757816,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,right_eye_attention,threshold_crossing,468,49,0.0390530475591,0.95,-0.0691192067873,0.130950109434,473,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,nose_attention,top1_score_drift,468,49,0.0583347812004,0.95,-0.040353456327,0.153299900854,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,nose_attention,agreement_with_origin,468,49,0.0523030642369,0.95,-0.0513507523579,0.143405139946,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,nose_attention,threshold_crossing,468,49,0.0410692605779,0.95,-0.0872776231434,0.128538075496,473,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,mouth_attention,top1_score_drift,468,49,0.0412645679476,0.95,-0.0871001189696,0.176571550138,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,mouth_attention,agreement_with_origin,468,49,0.0713911158961,0.95,0.00443270194471,0.130789980936,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,mouth_attention,threshold_crossing,468,49,-0.0580278992435,0.95,-0.102663580354,-0.00158717726766,473,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,left_cheek_attention,top1_score_drift,468,49,-0.016488465487,0.95,-0.099918668936,0.0766306328338,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pca,pca_64,pca_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,recalibrated_compressed,True,left_cheek_attention,agreement_with_origin,468,49,-0.00638008228504,0.95,-0.11575827983,0.0959515399004,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
