dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1070.471,1047.9507,0.0695711810395,14373.7677736,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.351564109325,3100,0.998711340206,3100,0.998711340206,3104,1,3103,0.999677835052,3205,3184,3079,3104,0.991945876289,0.988137039468,0.994538570104,3071,3104,0.989368556701,0.985107550952,0.992419790856,3068,-0.00257731958763,-0.00515463917526,-0.000322164948454,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3071,3104,0.989368556701,0.985107550952,0.992419790856,3068,-0.00257731958763,-0.00515463917526,-0.000322164948454,0.997401753816,3079,3104,0.991945876289,3071,3104,0.989368556701,0.997401753816,1,0.999677835052,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,113,11959,0.00944895058115,0.00944895058115,0.00786568368122,0.0113472649825,80,-0.00108704741199,-0.00259218998244,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10887,0.722764389564,0.597446311975,-0.0273965022227,0.0294353476606,93,0.00617406891058,57,0.00378410675164,36,0.00238996215893,14912,0.9899754365,14917,0.990307375689,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1070.471,1047.9507,0.0695711810395,14373.7677736,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.314231753349,3100,0.998711340206,3100,0.998711340206,3104,1,3103,0.999677835052,3652,3595,3094,3104,0.996778350515,0.994079514816,0.998249096814,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.000644329896907,-0.00161082474227,0,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.000644329896907,-0.00161082474227,0,0.999353587589,3094,3104,0.996778350515,3092,3104,0.996134020619,0.999353587589,1,0.999677835052,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,502,11959,0.0419767539092,0.0419767539092,0.0385272765618,0.0457203883672,376,-0.00451542771135,-0.00735847478886,-0.00167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10887,0.722764389564,0.597446311975,-0.0273965022227,0.0294353476606,309,0.0205138418642,183,0.0121489743079,126,0.00836486755626,14497,0.962424483835,14549,0.965876651397,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1070.471,1047.9507,0.0695711810395,14373.7677736,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.294791609049,3100,0.998711340206,3100,0.998711340206,3104,1,3103,0.999677835052,4207,4181,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000966494845361,-0.00225515463918,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000966494845361,-0.00225515463918,0,0.999031633312,3098,3104,0.998067010309,3095,3104,0.997100515464,0.999031633312,1,0.999677835052,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1084,11959,0.0906430303537,0.0906430303537,0.0856280399156,0.0959209228703,813,-0.00192323772891,-0.00560456559913,0.00209047579229,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10887,0.722764389564,0.597446311975,-0.0273965022227,0.0294353476606,568,0.0377082918409,297,0.0197171878112,271,0.0179911040297,13950,0.926110336586,13970,0.927438093341,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1070.471,1047.9507,0.0695711810395,14373.7677736,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.273296684027,3100,0.998711340206,3100,0.998711340206,3104,1,3103,0.999677835052,5386,5421,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,0,-0.000966494845361,0.000966494845361,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,0,-0.000966494845361,0.000966494845361,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,0.999677835052,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2320,11959,0.193996153525,0.193996153525,0.187007818381,0.201181014081,1805,0.00292666610921,-0.00217409482398,0.0079438080107,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10887,0.722764389564,0.597446311975,-0.0273965022227,0.0294353476606,995,0.0660558985594,480,0.0318661621191,515,0.0341897364403,12772,0.847905463719,12737,0.845581889398,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1070.471,1047.9507,0.0695711810395,14373.7677736,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.258389830589,3100,0.998711340206,3100,0.998711340206,3104,1,3103,0.999677835052,6610,6704,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,0,-0.000966494845361,0.000966494845361,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,0.999677835052,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3603,11959,0.301279371185,0.301279371185,0.293121126631,0.309565240453,2867,0.00786018897901,0.00175390918973,0.0141316163559,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,10887,0.722764389564,0.597446311975,-0.0273965022227,0.0294353476606,1378,0.0914824404169,642,0.0426209918343,736,0.0488614485826,11548,0.766646750315,11454,0.760406293567,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.107500003651,0.045399996452,10.1902000024,1089.085,171.688799994,0.0113980481972,87734.3193065,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,-1.03441178799,3100,0.998711340206,3059,0.98550257732,3104,1,3102,0.999355670103,3205,2976,3079,3104,0.991945876289,0.988137039468,0.994538570104,2846,3104,0.916881443299,0.906646844739,0.926085466188,2845,-0.0750644329897,-0.0844152706186,-0.0660357603093,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,2849,3104,0.917847938144,0.907663517272,0.926999394068,2848,-0.0740979381443,-0.0834407216495,-0.0647551546392,0.925300422215,3079,3104,0.991945876289,2849,3104,0.917847938144,0.925300422215,1,0.999355670103,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,122,11959,0.0102015218664,0.0102015218664,0.00855126699848,0.0121663409105,17,-0.000334476126766,-0.00276151852162,0.00209047579229,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5032,0.334063599549,0.188296632616,,,443,0.0294098121224,336,0.0223063134834,107,0.00710349863905,14912,0.9899754365,14683,0.974772621656,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.107500003651,0.045399996452,10.1902000024,1089.085,171.688799994,0.0113980481972,87734.3193065,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,-1.06253540516,3100,0.998711340206,3059,0.98550257732,3104,1,3102,0.999355670103,3652,3581,3094,3104,0.996778350515,0.994079514816,0.998249096814,2956,3104,0.952319587629,0.94424796946,0.959273023231,2955,-0.0444587628866,-0.051868556701,-0.0370489690722,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2964,3104,0.954896907216,0.947016740632,0.961652519824,2963,-0.041881443299,-0.0496134020619,-0.034793814433,0.957983193277,3094,3104,0.996778350515,2964,3104,0.954896907216,0.957983193277,1,0.999355670103,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,614,11959,0.0513420854587,0.0513420854587,0.047528751858,0.0554435614558,137,0.00484990383811,8.36190316916e-05,0.00978342670792,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5032,0.334063599549,0.188296632616,,,1027,0.0681803093673,549,0.0364469229237,478,0.0317333864436,14497,0.962424483835,14301,0.949412467636,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.107500003651,0.045399996452,10.1902000024,1089.085,171.688799994,0.0113980481972,87734.3193065,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,-1.07498002052,3100,0.998711340206,3059,0.98550257732,3104,1,3102,0.999355670103,4207,4219,3098,3104,0.998067010309,0.995788943771,0.999113801742,2989,3104,0.962951030928,0.955713566113,0.969044031107,2987,-0.0351159793814,-0.0415592783505,-0.0286726804124,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2998,3104,0.965850515464,0.958863717265,0.97168568119,2996,-0.0322164948454,-0.0383456829897,-0.0260953608247,0.967721110394,3098,3104,0.998067010309,2998,3104,0.965850515464,0.967721110394,1,0.999355670103,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1215,11959,0.101597123505,0.101597123505,0.0963096835287,0.107140430493,315,0.00903085542269,0.00250857095075,0.0154695208629,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5032,0.334063599549,0.188296632616,,,1792,0.118967005245,890,0.0590851755958,902,0.0598818296488,13950,0.926110336586,13733,0.911704175795,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.107500003651,0.045399996452,10.1902000024,1089.085,171.688799994,0.0113980481972,87734.3193065,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,-1.08963680267,3100,0.998711340206,3059,0.98550257732,3104,1,3102,0.999355670103,5386,5429,3098,3104,0.998067010309,0.995788943771,0.999113801742,3017,3104,0.971971649485,0.965556127731,0.977220406666,3015,-0.0260953608247,-0.0318943298969,-0.0206105025773,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3029,3104,0.975837628866,0.969818971961,0.980679964082,3027,-0.0222293814433,-0.027706185567,-0.0167525773196,0.977727566172,3098,3104,0.998067010309,3029,3104,0.975837628866,0.977727566172,1,0.999355670103,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2391,11959,0.199933104775,0.199933104775,0.192861829529,0.207197092533,903,0.00886361735931,8.36190316916e-05,0.0178965632578,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5032,0.334063599549,0.188296632616,,,2937,0.194981079466,1447,0.0960632012215,1490,0.0989178782447,12772,0.847905463719,12585,0.83549093806,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.107500003651,0.045399996452,10.1902000024,1089.085,171.688799994,0.0113980481972,87734.3193065,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,-1.09863436222,3100,0.998711340206,3059,0.98550257732,3104,1,3102,0.999355670103,6610,6609,3098,3104,0.998067010309,0.995788943771,0.999113801742,3031,3104,0.976481958763,0.970532705553,0.981253297432,3029,-0.0215850515464,-0.0270618556701,-0.0164304123711,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3046,3104,0.98131443299,0.975921717911,0.985517287132,3044,-0.017074742268,-0.0219072164948,-0.0125644329897,0.982897708938,3099,3104,0.998389175258,3046,3104,0.98131443299,0.982897708938,1,0.999355670103,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3549,11959,0.296763943474,0.296763943474,0.28864265711,0.305015754503,1650,0.00334476126766,-0.00660590350364,0.0133811355465,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5032,0.334063599549,0.188296632616,,,3805,0.252605722632,1903,0.126336055235,1902,0.126269667397,11548,0.766646750315,11441,0.759543251676,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,3205,625,3079,3104,0.991945876289,0.988137039468,0.994538570104,624,3104,0.201030927835,0.18730549172,0.215495447584,624,-0.790914948454,-0.805098260309,-0.777384020619,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,624,3104,0.201030927835,0.18730549172,0.215495447584,624,-0.790914948454,-0.805098260309,-0.777384020619,0.202663202338,3079,3104,0.991945876289,624,3104,0.201030927835,0.202663202338,1,0.961018041237,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,0,-0.0104523789615,-0.0122919976587,-0.00861276026424,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,2582,0.171413397066,2581,0.171347009228,1,6.63878377481e-05,14912,0.9899754365,12582,0.835291774547,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,3652,982,3094,3104,0.996778350515,0.994079514816,0.998249096814,975,3104,0.314110824742,0.298020218728,0.330660968749,975,-0.682667525773,-0.698139497423,-0.666559278351,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,975,3104,0.314110824742,0.298020218728,0.330660968749,975,-0.682667525773,-0.698139497423,-0.666559278351,0.31512605042,3094,3104,0.996778350515,975,3104,0.314110824742,0.31512605042,1,0.961018041237,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,6,11959,0.00050171419015,0.00050171419015,0.000229959756905,0.00109426232488,1,-0.0459904674304,-0.0499205619199,-0.0420603729409,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,2680,0.177919405165,2675,0.177587465976,5,0.000331939188741,14497,0.962424483835,12928,0.858261966408,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,4207,1210,3098,3104,0.998067010309,0.995788943771,0.999113801742,1185,3104,0.381765463918,0.364830756923,0.398992459375,1185,-0.616301546392,-0.632417847938,-0.599863079897,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1185,3104,0.381765463918,0.364830756923,0.398992459375,1185,-0.616301546392,-0.632417847938,-0.599863079897,0.382504841833,3098,3104,0.998067010309,1185,3104,0.381765463918,0.382504841833,1,0.961018041237,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,21,11959,0.00175599966552,0.00175599966552,0.00114886443503,0.00268312305544,6,-0.0908102684171,-0.096245505477,-0.0855422694205,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,3027,0.200955984864,3012,0.199960167297,15,0.000995817566222,13950,0.926110336586,13123,0.871207594769,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,5386,1549,3098,3104,0.998067010309,0.995788943771,0.999113801742,1463,3104,0.471327319588,0.453812874968,0.488912646151,1463,-0.526739690722,-0.543822487113,-0.509020618557,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1465,3104,0.471971649485,0.454455123509,0.489557464551,1465,-0.526095360825,-0.543178157216,-0.50837628866,0.472885732731,3098,3104,0.998067010309,1465,3104,0.471971649485,0.472885732731,1,0.961018041237,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,76,11959,0.00635504640856,0.00635504640856,0.00508078122901,0.0079463460933,28,-0.184714441007,-0.191824149176,-0.17794129944,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,3933,0.261103365863,3885,0.257916749651,48,0.00318661621191,12772,0.847905463719,13346,0.886012082586,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,6610,1843,3098,3104,0.998067010309,0.995788943771,0.999113801742,1646,3104,0.530283505155,0.512699528052,0.547792618182,1646,-0.467783505155,-0.485180412371,-0.450708762887,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,1648,3104,0.530927835052,0.513344449032,0.548434764144,1648,-0.467461340206,-0.484866301546,-0.450378543814,0.531784446596,3099,3104,0.998389175258,1648,3104,0.530927835052,0.531784446596,1,0.961018041237,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,179,11959,0.0149678066728,0.0149678066728,0.0129421095719,0.01730500689,74,-0.278451375533,-0.287147754829,-0.270338238983,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,4977,0.330412268472,4872,0.323441545509,105,0.00697072296355,11548,0.766646750315,13426,0.891323109606,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.292783528566,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,3205,1593,3079,3104,0.991945876289,0.988137039468,0.994538570104,1498,3104,0.482603092784,0.465056449446,0.500192743143,1498,-0.509342783505,-0.526739690722,-0.492268041237,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1500,3104,0.48324742268,0.465699209832,0.500837049698,1500,-0.508698453608,-0.526095360825,-0.491615657216,0.487171159467,3079,3104,0.991945876289,1500,3104,0.48324742268,0.487171159467,1,0.961018041237,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,85,11959,0.00710761769379,0.00710761769379,0.00575222286469,0.00877956370283,3,-0.00342838029936,-0.00576971318672,-0.00108704741199,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,1776,0.117904799841,1694,0.112460997145,82,0.00544380269535,14912,0.9899754365,13372,0.887738166368,0,16,524288,faiss_centroids,524288,faiss_centroids
