dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1119.16849999,1122.1827,0.0744992830112,13422.9479745,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.268532276154,0.193953484297,3098,0.998067010309,2947,0.949420103093,3104,1,3078,0.99162371134,4283,3974,3093,3104,0.996456185567,0.993665067222,0.998020010939,2803,3104,0.903028350515,0.892114471804,0.912945899889,2803,-0.0934278350515,-0.103737113402,-0.0837628865979,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2813,3104,0.90625,0.895487812777,0.916007893621,2813,-0.090206185567,-0.100193298969,-0.0805412371134,0.909473003556,3093,3104,0.996456185567,2813,3104,0.90625,0.909473003556,1,0.99162371134,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,1134,11959,0.0948239819383,0.0948239819383,0.0897025119439,0.100205668871,215,-0.00451542771135,-0.0116230454051,0.00259428045823,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3978,0.264090818562,0.117114866988,-0.104401706971,0.105685618554,2149,0.142667463321,1229,0.0815906525924,920,0.0610768107283,13864,0.92040098254,13628,0.904733452831,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1119.16849999,1122.1827,0.0744992830112,13422.9479745,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.246369317174,0.183157145977,3098,0.998067010309,2947,0.949420103093,3104,1,3078,0.99162371134,5561,5252,3095,3104,0.997100515464,0.994498343429,0.998473801672,2865,3104,0.92300257732,0.913092591232,0.931866855637,2865,-0.0740979381443,-0.083118556701,-0.0653914304124,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2885,3104,0.929445876289,0.91989632659,0.93793378969,2885,-0.0676546391753,-0.0766833118557,-0.058956185567,0.932148626817,3095,3104,0.997100515464,2885,3104,0.929445876289,0.932148626817,1,0.99162371134,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,2330,11959,0.194832343841,0.194832343841,0.187832174574,0.202028501494,677,-0.011121331215,-0.0206539008278,-0.0011664854921,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3978,0.264090818562,0.117114866988,-0.104401706971,0.105685618554,3617,0.240124809135,1963,0.1303193255,1654,0.109805483635,12591,0.835889265087,12494,0.829449644825,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1119.16849999,1122.1827,0.0744992830112,13422.9479745,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.234152778983,0.176297813654,3098,0.998067010309,2947,0.949420103093,3104,1,3078,0.99162371134,6579,6433,3096,3104,0.997422680412,0.994922229478,0.998693449094,2900,3104,0.934278350515,0.925013174413,0.942469943926,2900,-0.0631443298969,-0.0718427835052,-0.0547680412371,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2926,3104,0.942654639175,0.933915024559,0.950299964015,2926,-0.0547680412371,-0.0625,-0.0470360824742,0.945090439276,3096,3104,0.997422680412,2926,3104,0.942654639175,0.945090439276,1,0.99162371134,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,3455,11959,0.288903754495,0.288903754495,0.280849094954,0.297093986764,1257,-0.0020068567606,-0.0129672213396,0.00894932686679,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3978,0.264090818562,0.117114866988,-0.104401706971,0.105685618554,4544,0.301666334727,2345,0.155679479519,2199,0.145986855208,11576,0.768505609772,11404,0.75708690168,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0911999959499,0.0938000011956,15.1516000042,1140.44939999,372.440700012,0.0247255327632,40444.0223625,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.335373580456,-1.22253894806,3098,0.998067010309,3095,0.997100515464,3104,1,3103,0.999677835052,3161,3167,3069,3104,0.988724226804,0.984359123063,0.991881151803,3055,3104,0.984213917526,0.979192435868,0.98803837041,3049,-0.00451030927835,-0.00805412371134,-0.00161082474227,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3055,3104,0.984213917526,0.979192435868,0.98803837041,3049,-0.00451030927835,-0.00805412371134,-0.00161082474227,0.995438253503,3069,3104,0.988724226804,3055,3104,0.984213917526,0.995438253503,1,0.999677835052,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,111,11959,0.00928171251777,0.00928171251777,0.00771369671214,0.0111648832304,47,0.00158876160214,-8.57095074839e-05,0.00334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8322,0.55247958574,0.38359478564,,,136,0.00902874593374,65,0.00431520945363,71,0.00471353648012,14936,0.991568744606,14903,0.98937794596,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0911999959499,0.0938000011956,15.1516000042,1140.44939999,372.440700012,0.0247255327632,40444.0223625,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.288356840611,-1.27639734745,3098,0.998067010309,3095,0.997100515464,3104,1,3103,0.999677835052,3677,3594,3091,3104,0.99581185567,0.992847266833,0.997550744386,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,-0.00386597938144,-0.00612113402062,-0.00193298969072,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,-0.00386597938144,-0.00612113402062,-0.00193298969072,0.996117761242,3091,3104,0.99581185567,3079,3104,0.991945876289,0.996117761242,1,0.999677835052,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,513,11959,0.0428965632578,0.0428965632578,0.0394094195985,0.0466772732968,318,-0.00610418931349,-0.00961827912033,-0.00267580901413,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8322,0.55247958574,0.38359478564,,,477,0.0316669986059,280,0.0185885945695,197,0.0130784040364,14464,0.960233685189,14525,0.964283343292,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0911999959499,0.0938000011956,15.1516000042,1140.44939999,372.440700012,0.0247255327632,40444.0223625,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.268532276154,-1.30506312847,3098,0.998067010309,3095,0.997100515464,3104,1,3103,0.999677835052,4283,4246,3093,3104,0.996456185567,0.993665067222,0.998020010939,3086,3104,0.994201030928,0.990851665111,0.996328678755,3085,-0.00225515463918,-0.00419619845361,-0.000644329896907,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3086,3104,0.994201030928,0.990851665111,0.996328678755,3085,-0.00225515463918,-0.00419619845361,-0.000644329896907,0.997736825089,3093,3104,0.996456185567,3086,3104,0.994201030928,0.997736825089,1,0.999677835052,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,1158,11959,0.0968308386989,0.0968308386989,0.0916593750875,0.102261230381,682,-0.00250857095075,-0.00752571285225,0.00267580901413,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8322,0.55247958574,0.38359478564,,,993,0.0659231228839,515,0.0341897364403,478,0.0317333864436,13864,0.92040098254,13887,0.921927902808,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0911999959499,0.0938000011956,15.1516000042,1140.44939999,372.440700012,0.0247255327632,40444.0223625,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.246369317174,-1.33309590816,3098,0.998067010309,3095,0.997100515464,3104,1,3103,0.999677835052,5561,5411,3095,3104,0.997100515464,0.994498343429,0.998473801672,3093,3104,0.996456185567,0.993665067222,0.998020010939,3092,-0.000644329896907,-0.00193298969072,0.000644329896907,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3093,3104,0.996456185567,0.993665067222,0.998020010939,3092,-0.000644329896907,-0.00193298969072,0.000644329896907,0.999353796446,3095,3104,0.997100515464,3093,3104,0.996456185567,0.999353796446,1,0.999677835052,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,2315,11959,0.193578058366,0.193578058366,0.186595659256,0.200757251403,1482,-0.0123756166904,-0.0191487582574,-0.00526590852078,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8322,0.55247958574,0.38359478564,,,1820,0.120825864702,985,0.0653920201819,835,0.0554338445197,12591,0.835889265087,12737,0.845581889398,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0911999959499,0.0938000011956,15.1516000042,1140.44939999,372.440700012,0.0247255327632,40444.0223625,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.234152778983,-1.35131859779,3098,0.998067010309,3095,0.997100515464,3104,1,3103,0.999677835052,6579,6539,3096,3104,0.997422680412,0.994922229478,0.998693449094,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.000644329896907,-0.00161082474227,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.000644329896907,-0.00161082474227,0,0.999354005168,3096,3104,0.997422680412,3094,3104,0.996778350515,0.999354005168,1,0.999677835052,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,3442,11959,0.287816707083,0.287816707083,0.279771494163,0.295998190868,2302,-0.00309390417259,-0.0109540931516,0.00468266577473,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8322,0.55247958574,0.38359478564,,,2320,0.154019783576,1180,0.0783376485428,1140,0.0756821350329,11576,0.768505609772,11611,0.770829184093,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.335373580456,0.335373580456,0.335373580456,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,3161,2648,3069,3104,0.988724226804,0.984359123063,0.991881151803,2647,3104,0.852770618557,0.839869413917,0.864799736366,2647,-0.135953608247,-0.14787371134,-0.123711340206,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,2647,3104,0.852770618557,0.839869413917,0.864799736366,2647,-0.135953608247,-0.14787371134,-0.123711340206,0.862495927012,3069,3104,0.988724226804,2647,3104,0.852770618557,0.862495927012,1,0.999677835052,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,1,-0.00760933188394,-0.00911656493018,-0.00618780834518,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,513,0.0340569607648,513,0.0340569607648,0,0,14936,0.991568744606,14605,0.969594370311,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.288356840611,0.288356840611,0.288356840611,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,3677,2941,3091,3104,0.99581185567,0.992847266833,0.997550744386,2920,3104,0.940721649485,0.931856762639,0.948497025112,2920,-0.0550902061856,-0.0631443298969,-0.0473582474227,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2921,3104,0.941043814433,0.932199631318,0.948797689903,2921,-0.0547680412371,-0.0625,-0.0470360824742,0.945001617599,3091,3104,0.99581185567,2921,3104,0.941043814433,0.945001617599,1,0.999677835052,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,20,11959,0.00167238063383,0.00167238063383,0.00108291065366,0.00258189247623,18,-0.0473283719375,-0.0511769378711,-0.0433146584163,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,740,0.0491269999336,738,0.0489942242581,2,0.000132775675496,14464,0.960233685189,14859,0.986456881099,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.268532276154,0.268532276154,0.268532276154,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,4283,3031,3093,3104,0.996456185567,0.993665067222,0.998020010939,2976,3104,0.958762886598,0.951182206566,0.965209455537,2976,-0.0376932989691,-0.0441365979381,-0.0315641108247,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2977,3104,0.959085051546,0.951530045922,0.965505149652,2977,-0.0373711340206,-0.0438144329897,-0.03125,0.962495958616,3093,3104,0.996456185567,2977,3104,0.959085051546,0.962495958616,1,0.999677835052,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,54,11959,0.00451542771135,0.00451542771135,0.0034626182859,0.00588645310368,51,-0.0948239819383,-0.0999268333473,-0.0896396019734,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,1258,0.0835158998871,1255,0.0833167363739,3,0.000199163513244,13864,0.92040098254,14881,0.98791741353,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.246369317174,0.246369317174,0.246369317174,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,5561,3221,3095,3104,0.997100515464,0.994498343429,0.998473801672,3030,3104,0.976159793814,0.970175712711,0.980966756803,3030,-0.0209407216495,-0.0260953608247,-0.0157860824742,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3031,3104,0.976481958763,0.970532705553,0.981253297432,3031,-0.020618556701,-0.0257731958763,-0.0157860824742,0.979321486268,3095,3104,0.997100515464,3031,3104,0.976481958763,0.979321486268,1,0.999677835052,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,190,11959,0.0158876160214,0.0158876160214,0.0137969915988,0.0182891528295,172,-0.190066059035,-0.197424533824,-0.18287482231,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,2376,0.15773750249,2358,0.15654252141,18,0.00119498107947,12591,0.835889265087,14799,0.982473610834,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.234152778983,0.234152778983,0.234152778983,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,6579,3396,3096,3104,0.997422680412,0.994922229478,0.998693449094,3050,3104,0.982603092784,0.977371350332,0.986641788593,3050,-0.0148195876289,-0.0193298969072,-0.0109455541237,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3051,3104,0.982925257732,0.977734726993,0.986921945403,3051,-0.0144974226804,-0.018693621134,-0.010631443299,0.985465116279,3096,3104,0.997422680412,3051,3104,0.982925257732,0.985465116279,1,0.999677835052,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,344,11959,0.0287649469019,0.0287649469019,0.0259172544779,0.0319152814795,317,-0.262145664353,-0.270340329459,-0.254118237311,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,3237,0.214897430791,3210,0.213104959171,27,0.0017924716192,11576,0.768505609772,14665,0.973577640576,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.335373580456,0.251909285784,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,3161,3163,3069,3104,0.988724226804,0.984359123063,0.991881151803,3019,3104,0.972615979381,0.966264436783,0.977799164554,3017,-0.0161082474227,-0.0209407216495,-0.0115979381443,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3020,3104,0.97293814433,0.966618899192,0.978088235616,3018,-0.0157860824742,-0.020618556701,-0.0112757731959,0.98403388726,3069,3104,0.988724226804,3020,3104,0.97293814433,0.98403388726,1,0.999677835052,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,143,11959,0.0119575215319,0.0119575215319,0.0101601677856,0.0140683116955,41,0.00426457061627,0.00225771385567,0.00627142737687,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,206,0.0136758945761,102,0.00677155945031,104,0.0069043351258,14936,0.991568744606,14835,0.984863572993,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.288356840611,0.223812013865,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,3677,3658,3091,3104,0.99581185567,0.992847266833,0.997550744386,3061,3104,0.986146907216,0.981393047677,0.989698959425,3061,-0.00966494845361,-0.0132087628866,-0.00644329896907,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3062,3104,0.986469072165,0.981761651347,0.989973889225,3062,-0.00934278350515,-0.0128865979381,-0.00644329896907,0.990617923002,3091,3104,0.99581185567,3062,3104,0.986469072165,0.990617923002,1,0.999677835052,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,594,11959,0.0496697048248,0.0496697048248,0.0459183631166,0.0537102629856,258,0.000668952253533,-0.00326114223597,0.0049356133456,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,693,0.0460067715595,356,0.0236340702383,337,0.0223727013211,14464,0.960233685189,14426,0.957710947354,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.268532276154,0.211451917887,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,4283,4217,3093,3104,0.996456185567,0.993665067222,0.998020010939,3071,3104,0.989368556701,0.985107550952,0.992419790856,3070,-0.00708762886598,-0.0103092783505,-0.0041881443299,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3073,3104,0.990012886598,0.985859222967,0.992955185781,3072,-0.00644329896907,-0.00966494845361,-0.00386597938144,0.993533785968,3093,3104,0.996456185567,3073,3104,0.990012886598,0.993533785968,1,0.999677835052,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,1142,11959,0.0954929341918,0.0954929341918,0.0903547210251,0.100890934674,506,-0.00384647545781,-0.00978551718371,0.00209047579229,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,1342,0.089092478258,704,0.0467370377747,638,0.0423554404833,13864,0.92040098254,13888,0.921994290646,0,64,524288,faiss_centroids,524288,faiss_centroids
