analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_spread,cosine_to_origin,9132,1674,0.06696525365132577,0.95,-0.005924357329484566,0.13208294430106443,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_left,angular_error_rad,9132,1674,0.01772868146430808,0.95,-0.05125504159328586,0.08699434235268733,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_left,reconstruction_mse,9132,1674,0.017696049216441544,0.95,-0.05115198711885804,0.08683222168417047,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_left,cosine_to_origin,9132,1674,-0.01772868146430808,0.95,-0.08699434235268733,0.051255041593285845,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_right,angular_error_rad,9132,1674,-0.03073313700577413,0.95,-0.09004012028003913,0.028986036831719277,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_right,reconstruction_mse,9132,1674,-0.03089765504262263,0.95,-0.09042364093063839,0.028764948206441526,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_right,cosine_to_origin,9132,1674,0.03073313700577413,0.95,-0.028986036831719287,0.09004012028003913,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_left,angular_error_rad,9132,1674,0.015051428859855137,0.95,-0.054030947915793,0.08843449332104257,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_left,reconstruction_mse,9132,1674,0.015148765493732971,0.95,-0.05382897493003377,0.08842003208928001,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_left,cosine_to_origin,9132,1674,-0.015051428859855137,0.95,-0.08843449332104258,0.054030947915793,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_right,angular_error_rad,9132,1674,-0.009763697845095362,0.95,-0.08411367004297822,0.05753715392820348,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_right,reconstruction_mse,9132,1674,-0.009610272712555448,0.95,-0.08392243717527575,0.05780785917853481,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_right,cosine_to_origin,9132,1674,0.009763697845095362,0.95,-0.05753715392820349,0.08411367004297814,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_eye_attention,angular_error_rad,9132,1674,0.024255065829214086,0.95,-0.04012656967897106,0.08493114407670059,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_eye_attention,reconstruction_mse,9132,1674,0.023984210412391918,0.95,-0.040311097783370664,0.08456597836500539,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_eye_attention,cosine_to_origin,9132,1674,-0.024255065829214086,0.95,-0.08493114407670063,0.04012656967897102,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_eye_attention,angular_error_rad,9132,1674,0.009850546171686517,0.95,-0.0584123608294651,0.07530451061116548,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_eye_attention,reconstruction_mse,9132,1674,0.009374395513042274,0.95,-0.05853753759933369,0.07431435590480381,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_eye_attention,cosine_to_origin,9132,1674,-0.009850546171686517,0.95,-0.07530451061116548,0.0584123608294651,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,nose_attention,angular_error_rad,9132,1674,0.01732167620173562,0.95,-0.05646084670404674,0.09551180297997898,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,nose_attention,reconstruction_mse,9132,1674,0.017254949487661646,0.95,-0.05650952271922974,0.09538789788847919,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,nose_attention,cosine_to_origin,9132,1674,-0.01732167620173562,0.95,-0.095511802979979,0.05646084670404669,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,mouth_attention,angular_error_rad,9132,1674,-0.027634599872757994,0.95,-0.08983627664785106,0.04128718197328361,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,mouth_attention,reconstruction_mse,9132,1674,-0.027170778795095465,0.95,-0.08945829922323795,0.041539683072123884,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,mouth_attention,cosine_to_origin,9132,1674,0.027634599872757994,0.95,-0.04128718197328361,0.08983627664785104,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_cheek_attention,angular_error_rad,9132,1674,-0.029633787544039784,0.95,-0.10973476539080758,0.04551317720367508,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_cheek_attention,reconstruction_mse,9132,1674,-0.029640384096980808,0.95,-0.1097132985187739,0.045458757481577405,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_cheek_attention,cosine_to_origin,9132,1674,0.029633787544039784,0.95,-0.045513177203675086,0.10973476539080756,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_cheek_attention,angular_error_rad,9131,1674,-0.01994383580088724,0.95,-0.09419345355857875,0.05370791844523406,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_cheek_attention,reconstruction_mse,9131,1674,-0.01969849591204986,0.95,-0.09411388179034262,0.0538105316730755,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_cheek_attention,cosine_to_origin,9131,1674,0.01994383580088724,0.95,-0.05370791844523406,0.09419345355857874,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,jaw_attention,angular_error_rad,9132,1674,-0.02421211667854659,0.95,-0.07010903458200547,0.023946395824113446,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,jaw_attention,reconstruction_mse,9132,1674,-0.02380003011471276,0.95,-0.06964487039623697,0.024490551608651136,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,jaw_attention,cosine_to_origin,9132,1674,0.02421211667854659,0.95,-0.023946395824113446,0.07010903458200546,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,face_attention,angular_error_rad,9132,1674,-0.009776700707110864,0.95,-0.07199792557635853,0.054764952504745876,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,face_attention,reconstruction_mse,9132,1674,-0.009975767213601076,0.95,-0.07246998251206033,0.054585334301102025,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,face_attention,cosine_to_origin,9132,1674,0.009776700707110864,0.95,-0.054764952504745876,0.07199792557635849,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,outside_face_attention,angular_error_rad,9132,1674,0.009776700707110864,0.95,-0.054764952504745876,0.07199792557635849,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,outside_face_attention,reconstruction_mse,9132,1674,0.009975767213601076,0.95,-0.054585334301102025,0.07246998251206027,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,outside_face_attention,cosine_to_origin,9132,1674,-0.009776700707110864,0.95,-0.07199792557635853,0.054764952504745876,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_entropy,angular_error_rad,9132,1674,-0.051289742263510615,0.95,-0.14004105339174278,0.051951945194949174,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_entropy,reconstruction_mse,9132,1674,-0.05144020524264329,0.95,-0.13994261787727394,0.051997095816708964,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_entropy,cosine_to_origin,9132,1674,0.051289742263510615,0.95,-0.05195194519494918,0.14004105339174278,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,maximum_region_concentration,angular_error_rad,9132,1674,0.002011118603341232,0.95,-0.08703210773401293,0.09091382905971748,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,maximum_region_concentration,reconstruction_mse,9132,1674,0.0020083941867750595,0.95,-0.08628242300020904,0.09069664329844788,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,maximum_region_concentration,cosine_to_origin,9132,1674,-0.002011118603341232,0.95,-0.09091382905971751,0.08703210773401293,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_right_asymmetry,angular_error_rad,9132,1674,0.036741801765086096,0.95,-0.03518546298916311,0.10120834192055987,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_right_asymmetry,reconstruction_mse,9132,1674,0.037032357838389145,0.95,-0.03498163436434756,0.1017218143111676,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_right_asymmetry,cosine_to_origin,9132,1674,-0.036741801765086096,0.95,-0.1012083419205599,0.03518546298916311,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,9132,1674,-0.06425890986675044,0.95,-0.12803933826191774,0.0055708010078081155,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,9132,1674,-0.06418909080292891,0.95,-0.1277799895277191,0.004936053839128541,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,9132,1674,0.06425890986675044,0.95,-0.0055708010078081155,0.1280393382619177,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,9132,1674,0.008325059932067343,0.95,-0.05929946254237733,0.0727068276548229,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,9132,1674,0.008241194675987185,0.95,-0.059226835083606405,0.07226789903480131,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,9132,1674,-0.008325059932067343,0.95,-0.07270682765482295,0.05929946254237733,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,9132,1674,-0.059155098649177104,0.95,-0.12270707226147652,0.01295323471803254,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,9132,1674,-0.05860673147751283,0.95,-0.12222537451743042,0.013686506444010283,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,9132,1674,0.059155098649177104,0.95,-0.012953234718032558,0.12270707226147651,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,9132,1674,0.01575084414357707,0.95,-0.059572887610071346,0.08683902402275426,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,9132,1674,0.017178978033649754,0.95,-0.05772205899503229,0.08828962938712433,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,9132,1674,-0.01575084414357707,0.95,-0.08683902402275431,0.059572887610071346,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,9132,1674,-0.029410593411755646,0.95,-0.08829857875456873,0.02597033791789119,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,9132,1674,-0.030391381900490743,0.95,-0.08852328239454178,0.024514680916446853,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,9132,1674,0.029410593411755646,0.95,-0.0259703379178912,0.08829857875456873,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,9132,1674,0.014222109732057963,0.95,-0.05195148748511374,0.08713176755589212,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,9132,1674,0.01425075412203439,0.95,-0.051637575186520936,0.08770798111746778,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,9132,1674,-0.014222109732057963,0.95,-0.08713176755589219,0.05195148748511373,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,9132,1674,-0.009502278220943378,0.95,-0.08631805054097888,0.06320518667254779,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,9132,1674,-0.01082875032805782,0.95,-0.08776089330067655,0.062035466576928745,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,9132,1674,0.009502278220943378,0.95,-0.06320518667254779,0.08631805054097887,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,9132,1674,0.01635141117608186,0.95,-0.04907849759294544,0.08223542971588185,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,9132,1674,0.014936327386471372,0.95,-0.05046776489108112,0.0810291931088375,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,9132,1674,-0.01635141117608186,0.95,-0.08223542971588187,0.04907849759294542,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,9132,1674,0.0008681601313565087,0.95,-0.06083200207823998,0.05420550070502299,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,9132,1674,-0.0013289359527402693,0.95,-0.06242431402053386,0.05161600631927835,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,9132,1674,-0.0008681601313565087,0.95,-0.05420550070502299,0.06083200207823998,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,nose_attention,angular_error_rad,9132,1674,0.009000197771831598,0.95,-0.057476883746365656,0.06985409401015087,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,9132,1674,0.008690768237233382,0.95,-0.05917163695021169,0.07016884000034464,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,9132,1674,-0.009000197771831598,0.95,-0.0698540940101509,0.05747688374636565,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,9132,1674,-0.01576446289411063,0.95,-0.08231910461154113,0.04625527007528338,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,9132,1674,-0.015696913731042532,0.95,-0.0819787007704286,0.045365366749789186,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,9132,1674,0.01576446289411063,0.95,-0.04625527007528339,0.08231910461154111,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,9132,1674,-0.021933072565299746,0.95,-0.09357487263228816,0.05356287873215358,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,9132,1674,-0.02327946451360764,0.95,-0.0946927898331102,0.053131236323561905,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,9132,1674,0.021933072565299746,0.95,-0.05356287873215358,0.09357487263228814,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,9131,1674,-0.002092484609343889,0.95,-0.060561648492656106,0.06822367348115456,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,9131,1674,-0.0027142648453259656,0.95,-0.06254005114244074,0.06826404848376823,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,9131,1674,0.002092484609343889,0.95,-0.06822367348115457,0.060561648492656106,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,9132,1674,-0.02027269636064214,0.95,-0.07086810106160678,0.03004408048839962,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,9132,1674,-0.02174190301723283,0.95,-0.07214835460437646,0.029434354621535257,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,9132,1674,0.02027269636064214,0.95,-0.030044080488399637,0.07086810106160678,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,face_attention,angular_error_rad,9132,1674,0.003993064165616927,0.95,-0.05864617213844592,0.07427941387883734,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,face_attention,reconstruction_mse,9132,1674,0.0035770859700861276,0.95,-0.06008822622395986,0.07399259065085315,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,face_attention,cosine_to_origin,9132,1674,-0.003993064165616927,0.95,-0.07427941387883734,0.05864617213844591,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,9132,1674,-0.003993064165616927,0.95,-0.07427941387883734,0.05864617213844591,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,9132,1674,-0.0035770859700861276,0.95,-0.07399259065085315,0.06008822622395985,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,9132,1674,0.003993064165616927,0.95,-0.05864617213844592,0.07427941387883734,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,9132,1674,-0.060664201388624356,0.95,-0.16423727790448597,0.02969133596441925,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,9132,1674,-0.062444132120401064,0.95,-0.1663980446516209,0.027451012909928477,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,9132,1674,0.060664201388624356,0.95,-0.029691335964419256,0.16423727790448597,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,9132,1674,0.008741839870000184,0.95,-0.072727348660803,0.0957450891482225,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,9132,1674,0.011875426402734906,0.95,-0.07009292731873817,0.09928564219672407,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,9132,1674,-0.008741839870000184,0.95,-0.0957450891482225,0.072727348660803,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,9132,1674,0.034635961627348597,0.95,-0.03189875510721673,0.09888888103733987,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,9132,1674,0.035914576030288164,0.95,-0.03155120121533465,0.09960239229443132,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,9132,1674,-0.034635961627348597,0.95,-0.09888888103733987,0.03189875510721672,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,9132,1674,-0.04838670254555488,0.95,-0.10807681613795819,0.017496784079529846,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_x,reconstruction_mse,9132,1674,-0.050222910526330156,0.95,-0.10855665569150026,0.015513687928910076,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_x,cosine_to_origin,9132,1674,0.04838670254555488,0.95,-0.017496784079529853,0.10807681613795819,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_y,angular_error_rad,9132,1674,0.011675768935801266,0.95,-0.05115709828411687,0.0782228058779678,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,lfw,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_y,reconstruction_mse,9132,1674,0.010509362812724106,0.95,-0.05274953278634679,0.0771867342296438,500,weighted_rerank,identity-cluster-weighted-rerank-v1
