dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.912600000447,0.0207999983104,11.330399997,1384.5126,173.314299995,0.0115059616275,86911.4666272,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,-1.05589663982,3085,0.993878865979,2972,0.957474226804,3103,0.999677835052,3089,0.995167525773,5452,5278,3068,3104,0.988402061856,0.983986041661,0.991610699735,2850,3104,0.918170103093,0.908002495439,0.927303949371,2849,-0.0702319587629,-0.0792525773196,-0.0618556701031,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2867,3104,0.923646907216,0.913772064975,0.932474448835,2866,-0.0670103092784,-0.0760309278351,-0.0583118556701,0.932357723577,3075,3104,0.990657216495,2867,3104,0.923646907216,0.932357723577,0.999677835052,0.995167525773,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2384,11959,0.199347771553,0.199347771553,0.192284562523,0.206604069016,1032,0.000836190316916,-0.00752571285225,0.00945104105694,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5137,0.341034322512,0.205568591172,,,2884,0.191462524066,1529,0.101507003917,1355,0.0899555201487,12653,0.840005311027,12425,0.82486888402,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.912600000447,0.0207999983104,11.330399997,1384.5126,173.314299995,0.0115059616275,86911.4666272,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,-1.0675137043,3085,0.993878865979,2972,0.957474226804,3103,0.999677835052,3089,0.995167525773,6669,6519,3076,3104,0.990979381443,0.986993497547,0.993751511613,2891,3104,0.931378865979,0.921941540933,0.93974977617,2891,-0.0596005154639,-0.0679768041237,-0.0512242268041,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2918,3104,0.940077319588,0.931171230999,0.947895489811,2918,-0.0531572164948,-0.0608891752577,-0.0451030927835,0.946480700616,3083,3104,0.993234536082,2918,3104,0.940077319588,0.946480700616,0.999677835052,0.995167525773,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3566,11959,0.298185467012,0.298185467012,0.290052442964,0.306448102779,1888,-0.00108704741199,-0.0110398026591,0.00844761267665,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5137,0.341034322512,0.205568591172,,,3516,0.233419637522,1833,0.121688906592,1683,0.11173073093,11456,0.760539069243,11284,0.74912036115,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,3129,684,2998,3104,0.965850515464,0.958863717265,0.97168568119,683,3104,0.220038659794,0.205815790965,0.234953623103,683,-0.74581185567,-0.761920103093,-0.730347938144,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,683,3104,0.220038659794,0.205815790965,0.234953623103,683,-0.746778350515,-0.762886597938,-0.73131443299,0.227590803066,3001,3104,0.966817010309,683,3104,0.220038659794,0.227590803066,0.999677835052,0.995167525773,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,1,-0.0106196170248,-0.0124592357221,-0.00886361735931,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,2445,0.162318263294,2445,0.162318263294,0,0,14829,0.984465245967,12641,0.839208656974,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,3618,1393,3045,3104,0.980992268041,0.975560229537,0.985235242035,1391,3104,0.448131443299,0.430711502519,0.465679608718,1391,-0.532860824742,-0.550257731959,-0.515141752577,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,1391,3104,0.448131443299,0.430711502519,0.465679608718,1391,-0.533827319588,-0.550910115979,-0.516100193299,0.456364829396,3048,3104,0.981958762887,1391,3104,0.448131443299,0.456364829396,0.999677835052,0.995167525773,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,2,11959,0.000167238063383,0.000167238063383,4.58639071983e-05,0.000609620732274,2,-0.0474119909691,-0.0510912283636,-0.0436470440672,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,2225,0.14771293899,2225,0.14771293899,0,0,14435,0.958308437894,13348,0.886144858262,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,4245,1805,3059,3104,0.98550257732,0.980657480892,0.989147459269,1794,3104,0.577963917526,0.560503520797,0.595231579082,1794,-0.407538659794,-0.425257731959,-0.389819587629,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,1794,3104,0.577963917526,0.560503520797,0.595231579082,1794,-0.408827319588,-0.426546391753,-0.391108247423,0.58570029383,3063,3104,0.986791237113,1794,3104,0.577963917526,0.58570029383,0.999677835052,0.995167525773,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,10,11959,0.000836190316916,0.000836190316916,0.000454278508919,0.00153868101518,9,-0.0977506480475,-0.103104356552,-0.0923969395434,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,2442,0.162119099781,2441,0.162052711943,1,6.63878377481e-05,13839,0.918741286596,13743,0.912368054172,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,5452,2211,3068,3104,0.988402061856,0.983986041661,0.991610699735,2172,3104,0.699742268041,0.683378317488,0.71561243427,2172,-0.288659793814,-0.304768041237,-0.27222132732,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2174,3104,0.700386597938,0.684031727973,0.716246090727,2174,-0.290270618557,-0.306056701031,-0.274798646907,0.706991869919,3075,3104,0.990657216495,2174,3104,0.700386597938,0.706991869919,0.999677835052,0.995167525773,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,37,11959,0.00309390417259,0.00309390417259,0.00224555549077,0.00426138176897,33,-0.195417677063,-0.203112718455,-0.188560916465,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,3249,0.215694084844,3245,0.215428533493,4,0.000265551350992,12653,0.840005311027,14094,0.935670185222,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,6669,2491,3076,3104,0.990979381443,0.986993497547,0.993751511613,2383,3104,0.767719072165,0.752537883409,0.782238430641,2383,-0.223260309278,-0.237757731959,-0.209076997423,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2386,3104,0.76868556701,0.753524748306,0.783182166156,2386,-0.224548969072,-0.239046391753,-0.210051546392,0.773921505028,3083,3104,0.993234536082,2386,3104,0.76868556701,0.773921505028,0.999677835052,0.995167525773,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,102,11959,0.00852914123254,0.00852914123254,0.00703154803937,0.010342372658,97,-0.290743373192,-0.299021657329,-0.28254661761,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,4188,0.278032264489,4183,0.2777003253,5,0.000331939188741,11456,0.760539069243,14240,0.945362809533,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.30806517601,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,3129,2489,2998,3104,0.965850515464,0.958863717265,0.97168568119,2383,3104,0.767719072165,0.752537883409,0.782238430641,2380,-0.198131443299,-0.212628865979,-0.183956185567,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2386,3104,0.76868556701,0.753524748306,0.783182166156,2383,-0.198131443299,-0.212306701031,-0.183956185567,0.795068310563,3001,3104,0.966817010309,2386,3104,0.76868556701,0.795068310563,0.999677835052,0.995167525773,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,100,11959,0.00836190316916,0.00836190316916,0.00688038245405,0.0101591695222,24,-0.00234133288737,-0.00459904674304,-8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,798,0.052977494523,719,0.0477328553409,79,0.0052446391821,14829,0.984465245967,14242,0.945495585209,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.27887943387,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,3618,3257,3045,3104,0.980992268041,0.975560229537,0.985235242035,2689,3104,0.866301546392,0.853875112687,0.877822443359,2687,-0.114690721649,-0.125322164948,-0.103414948454,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2696,3104,0.868556701031,0.856213219282,0.879989071059,2694,-0.113402061856,-0.124363724227,-0.10212628866,0.884514435696,3048,3104,0.981958762887,2696,3104,0.868556701031,0.884514435696,0.999677835052,0.995167525773,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,553,11959,0.0462413245255,0.0462413245255,0.0426209445489,0.0501531227696,142,-0.00133790450707,-0.00585542269421,0.00342838029936,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,1193,0.0792006904335,777,0.0515833499303,416,0.0276173405032,14435,0.958308437894,14095,0.93573657306,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.26507884264,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,4245,3989,3059,3104,0.98550257732,0.980657480892,0.989147459269,2772,3104,0.893041237113,0.881678739288,0.903432094817,2770,-0.0924613402062,-0.103414948454,-0.0824742268041,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2783,3104,0.896585051546,0.885378155797,0.906811546484,2781,-0.090206185567,-0.100515463918,-0.0802190721649,0.908586353248,3063,3104,0.986791237113,2783,3104,0.896585051546,0.908586353248,0.999677835052,0.995167525773,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1190,11959,0.099506647713,0.099506647713,0.0942696066838,0.105000898323,385,0.000919809348608,-0.00552094656744,0.00760933188394,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,1872,0.124278032264,1064,0.070636659364,808,0.0536413729005,13839,0.918741286596,13541,0.898957710947,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.250561177731,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,5452,5250,3068,3104,0.988402061856,0.983986041661,0.991610699735,2852,3104,0.91881443299,0.908680584163,0.927912927588,2852,-0.069587628866,-0.0786082474227,-0.0612113402062,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2871,3104,0.92493556701,0.915131595787,0.933689051905,2871,-0.0657216494845,-0.0747422680412,-0.0570231958763,0.933658536585,3075,3104,0.990657216495,2871,3104,0.92493556701,0.933658536585,0.999677835052,0.995167525773,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2356,11959,0.197006438665,0.197006438665,0.189975735866,0.204231733577,1048,-0.00150514257045,-0.0100363742788,0.0068588510745,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,2824,0.187479253801,1513,0.100444798513,1311,0.0870344552878,12653,0.840005311027,12455,0.826860519153,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.3712,1477.7793,0.0981065723957,10192.9970193,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.240530401468,3085,0.993878865979,2971,0.957152061856,3103,0.999677835052,3089,0.995167525773,6669,6541,3076,3104,0.990979381443,0.986993497547,0.993751511613,2889,3104,0.930734536082,0.921259582283,0.939144667879,2888,-0.0602448453608,-0.0686211340206,-0.051868556701,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2913,3104,0.938466494845,0.929458578192,0.946390475264,2913,-0.0547680412371,-0.0628221649485,-0.0470360824742,0.944858903665,3083,3104,0.993234536082,2913,3104,0.938466494845,0.944858903665,0.999677835052,0.995167525773,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3591,11959,0.300275942805,0.300275942805,0.292125829057,0.3085543257,1920,0.0010034283803,-0.00853123170834,0.0107868550882,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5237,0.347673106287,0.211871302306,-0.108388145992,0.108899423866,3482,0.231162451039,1805,0.119830047135,1677,0.111332403904,11456,0.760539069243,11257,0.747327889531,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,3129,678,2998,3104,0.965850515464,0.958863717265,0.97168568119,671,3104,0.216172680412,0.202047230838,0.230999781583,671,-0.749677835052,-0.765786082474,-0.734528028351,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,671,3104,0.216172680412,0.202047230838,0.230999781583,671,-0.750644329897,-0.766116301546,-0.735180412371,0.223592135955,3001,3104,0.966817010309,671,3104,0.216172680412,0.223592135955,0.999677835052,0.929768041237,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,6,11959,0.00050171419015,0.00050171419015,0.000229959756905,0.00109426232488,1,-0.0102015218664,-0.0121247595953,-0.00827828413747,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,2461,0.163380468698,2456,0.163048529509,5,0.000331939188741,14829,0.984465245967,12624,0.838080063732,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,3618,1059,3045,3104,0.980992268041,0.975560229537,0.985235242035,1025,3104,0.330219072165,0.313893286787,0.346964574218,1025,-0.650773195876,-0.667203608247,-0.634020618557,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,1027,3104,0.330863402062,0.314528670506,0.34761625744,1027,-0.651095360825,-0.667855992268,-0.634020618557,0.336942257218,3048,3104,0.981958762887,1027,3104,0.330863402062,0.336942257218,0.999677835052,0.929768041237,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,32,11959,0.00267580901413,0.00267580901413,0.00189611996344,0.0037748954934,6,-0.0449034200184,-0.0487498954762,-0.0408876160214,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,2611,0.17333864436,2585,0.171612560579,26,0.00172608378145,14435,0.958308437894,12952,0.859855274514,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1384.5126,1263.271,0.0838658301797,11923.8073225,1200,2048,2457600,543488,452.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,2228,0.717783505155,3103,0.999677835052,2886,0.929768041237,4245,1419,3059,3104,0.98550257732,0.980657480892,0.989147459269,1283,3104,0.413337628866,0.396131698958,0.430757797457,1283,-0.572164948454,-0.58956185567,-0.554445876289,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,1285,3104,0.413981958763,0.396771266013,0.431405297343,1285,-0.572809278351,-0.590528350515,-0.554768041237,0.419523343128,3063,3104,0.986791237113,1285,3104,0.413981958763,0.419523343128,0.999677835052,0.929768041237,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,125,11959,0.0104523789615,0.0104523789615,0.00878035799325,0.0124388029974,32,-0.088134459403,-0.0937369345263,-0.0827828413747,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2918,0.193719710549,0.0966366573853,-0.0789191211682,0.0913413403491,3012,0.199960167297,2919,0.193786098387,93,0.00617406891058,13839,0.918741286596,13117,0.870809267742,0,16,524288,faiss_centroids,524288,faiss_centroids
