analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,left_cheek_attention,cosine_to_origin,2042,1834,-0.0517943571801,0.95,-0.0931311453278,-0.0091180622472,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,right_cheek_attention,angular_error_rad,2035,1827,0.0222862942785,0.95,-0.0203165287953,0.0655917697209,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,right_cheek_attention,reconstruction_mse,2035,1827,0.0216342844936,0.95,-0.0211424391015,0.0652093373533,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,right_cheek_attention,cosine_to_origin,2035,1827,-0.0222862942785,0.95,-0.0655917697209,0.0203165287953,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,jaw_attention,angular_error_rad,2048,1839,-0.0114162452972,0.95,-0.0578911897203,0.0326445317264,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,jaw_attention,reconstruction_mse,2048,1839,-0.0119290287941,0.95,-0.0575468053577,0.0320354729588,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,jaw_attention,cosine_to_origin,2048,1839,0.0114162452972,0.95,-0.0326445317264,0.0578911897203,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,face_attention,angular_error_rad,2048,1839,0.000777419611751,0.95,-0.0428408077153,0.0506817360986,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,face_attention,reconstruction_mse,2048,1839,0.000742237961661,0.95,-0.0433047331823,0.0500504098807,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,face_attention,cosine_to_origin,2048,1839,-0.000777419611751,0.95,-0.0506817360986,0.0428408077153,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,outside_face_attention,angular_error_rad,2048,1839,-0.000777419611751,0.95,-0.0506817360986,0.0428408077153,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,outside_face_attention,reconstruction_mse,2048,1839,-0.000742237961661,0.95,-0.0500504098807,0.0433047331823,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,outside_face_attention,cosine_to_origin,2048,1839,0.000777419611751,0.95,-0.0428408077153,0.0506817360986,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_entropy,angular_error_rad,2048,1839,-0.0244886523756,0.95,-0.0671526138487,0.0160278449281,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_entropy,reconstruction_mse,2048,1839,-0.0248822219389,0.95,-0.0683670324869,0.0156880771916,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_entropy,cosine_to_origin,2048,1839,0.0244886523756,0.95,-0.0160278449281,0.0671526138487,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,maximum_region_concentration,angular_error_rad,2048,1839,0.00369202945862,0.95,-0.0404578743561,0.0511225899803,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,maximum_region_concentration,reconstruction_mse,2048,1839,0.00331235849109,0.95,-0.0407434871558,0.0513961323756,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,maximum_region_concentration,cosine_to_origin,2048,1839,-0.00369202945862,0.95,-0.0511225899803,0.0404578743561,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,left_right_asymmetry,angular_error_rad,2048,1839,0.0336689702823,0.95,-0.00862058330216,0.0750768542056,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,left_right_asymmetry,reconstruction_mse,2048,1839,0.0334902120885,0.95,-0.00984702997921,0.0751484644989,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,left_right_asymmetry,cosine_to_origin,2048,1839,-0.0336689702823,0.95,-0.0750768542056,0.00862058330216,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_center_x,angular_error_rad,2048,1839,0.0135765489895,0.95,-0.0324016291666,0.0587800679423,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_center_x,reconstruction_mse,2048,1839,0.01427609581,0.95,-0.0316038251797,0.0598127415116,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_center_x,cosine_to_origin,2048,1839,-0.0135765489895,0.95,-0.0587800679423,0.0324016291666,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_center_y,angular_error_rad,2048,1839,0.0504249729298,0.95,0.00991114698951,0.0911966765426,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_center_y,reconstruction_mse,2048,1839,0.0508826961983,0.95,0.0102538433668,0.0918123820061,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_center_y,cosine_to_origin,2048,1839,-0.0504249729298,0.95,-0.0911966765426,-0.00991114698951,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_spread,angular_error_rad,2048,1839,0.0102141617004,0.95,-0.0294849957859,0.0511101072349,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_spread,reconstruction_mse,2048,1839,0.0100551499744,0.95,-0.0309243458275,0.0514477360201,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m32_b8,saliency_spread,cosine_to_origin,2048,1839,-0.0102141617004,0.95,-0.0511101072349,0.0294849957859,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_top_left,angular_error_rad,2048,1839,-0.0280273303323,0.95,-0.0701818648879,0.0133085356591,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_top_left,reconstruction_mse,2048,1839,-0.0292677957348,0.95,-0.0711571668359,0.0119485796106,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_top_left,cosine_to_origin,2048,1839,0.0280273303323,0.95,-0.0133085356591,0.0701818648879,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_top_right,angular_error_rad,2048,1839,-0.00989365082149,0.95,-0.0576839596676,0.029570391633,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_top_right,reconstruction_mse,2048,1839,-0.00993047116735,0.95,-0.0570466720974,0.029141569562,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_top_right,cosine_to_origin,2048,1839,0.00989365082149,0.95,-0.029570391633,0.0576839596676,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_left,angular_error_rad,2048,1839,-0.00219872911413,0.95,-0.0466723988826,0.0444377629903,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_left,reconstruction_mse,2048,1839,-0.00160365897264,0.95,-0.0466047469688,0.0447583687552,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_left,cosine_to_origin,2048,1839,0.00219872911413,0.95,-0.0444377629903,0.0466723988826,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_right,angular_error_rad,2048,1839,0.0395081793882,0.95,0.00104167836477,0.0746827915482,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_right,reconstruction_mse,2048,1839,0.0398854797147,0.95,0.00133771560793,0.0746374766581,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,quadrant_bottom_right,cosine_to_origin,2048,1839,-0.0395081793882,0.95,-0.0746827915482,-0.00104167836477,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,angular_error_rad,2048,1839,0.0148569754499,0.95,-0.0291182264701,0.0549152490079,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,reconstruction_mse,2048,1839,0.0136975432647,0.95,-0.0305437602723,0.0536222611925,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_eye_attention,cosine_to_origin,2048,1839,-0.0148569754499,0.95,-0.0549152490079,0.0291182264701,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,angular_error_rad,2048,1839,-0.000449032116067,0.95,-0.0402851364533,0.0426002271532,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,reconstruction_mse,2048,1839,-0.00199185523463,0.95,-0.0418059008841,0.0397790446564,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_eye_attention,cosine_to_origin,2048,1839,0.000449032116067,0.95,-0.0426002271532,0.0402851364533,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,angular_error_rad,2048,1839,0.0253734553704,0.95,-0.0168082125087,0.0696221698154,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,reconstruction_mse,2048,1839,0.0259333204159,0.95,-0.0167950928451,0.0697803355092,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,nose_attention,cosine_to_origin,2048,1839,-0.0253734553704,0.95,-0.0696221698154,0.0168082125087,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,angular_error_rad,2048,1839,0.0239597219266,0.95,-0.0172644223311,0.0682814744398,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,reconstruction_mse,2048,1839,0.0232911811399,0.95,-0.0174737489639,0.06725449871,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,mouth_attention,cosine_to_origin,2048,1839,-0.0239597219266,0.95,-0.0682814744398,0.0172644223311,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,angular_error_rad,2042,1834,0.0197994697762,0.95,-0.0225845865415,0.0598114457687,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,reconstruction_mse,2042,1834,0.0188463054376,0.95,-0.0231578200823,0.0589078262218,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,left_cheek_attention,cosine_to_origin,2042,1834,-0.0197994697762,0.95,-0.0598114457687,0.0225845865415,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,angular_error_rad,2035,1827,0.0249738279486,0.95,-0.0213676879223,0.0722643584132,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,reconstruction_mse,2035,1827,0.0242988836759,0.95,-0.0212471735746,0.0714779766171,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,right_cheek_attention,cosine_to_origin,2035,1827,-0.0249738279486,0.95,-0.0722643584132,0.0213676879223,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,angular_error_rad,2048,1839,-0.0151048754694,0.95,-0.061536123591,0.0281421294896,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,reconstruction_mse,2048,1839,-0.0154057991586,0.95,-0.0615864399441,0.0275125060744,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,jaw_attention,cosine_to_origin,2048,1839,0.0151048754694,0.95,-0.0281421294896,0.061536123591,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,angular_error_rad,2048,1839,0.00913259072433,0.95,-0.0367174975601,0.0520702264856,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,reconstruction_mse,2048,1839,0.00893102685905,0.95,-0.0370585368993,0.0526370607891,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,face_attention,cosine_to_origin,2048,1839,-0.00913259072433,0.95,-0.0520702264856,0.0367174975601,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,angular_error_rad,2048,1839,-0.00913259072433,0.95,-0.0520702264856,0.0367174975601,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,reconstruction_mse,2048,1839,-0.00893102685905,0.95,-0.0526370607891,0.0370585368993,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,outside_face_attention,cosine_to_origin,2048,1839,0.00913259072433,0.95,-0.0367174975601,0.0520702264856,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
geometry,rfw_custom,magface-6931178ad2025e1b3799,pq,pq_512_m64_b8,saliency_entropy,angular_error_rad,2048,1839,-0.0241879305729,0.95,-0.0686373683373,0.0239034852213,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5304b105,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-5304b105_step4_rfw_custom_magface-6931178ad2025e1b3799
