dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35231.4144,35185.0397,0.193155648088,5177.17193311,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.853032708168,0.818988621235,2129,0.0352349270973,1769,0.02927693097,9127,0.151051751816,8255,0.136620161197,1766,1684,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,31,60423,0.000513049666518,0.000361480495676,0.000728125666605,14,-3.3099978485e-05,-0.000231699849395,0.000148949903183,20,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,35,-0.000148949903183,-0.000364099763335,5.00637174586e-05,0.852459016393,61,60423,0.00100954934379,52,60423,0.00086059944061,0.852459016393,0.151051751816,0.136620161197,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,1122,121736,0.0092166655714,0.0092166655714,0.0086951343127,0.0097691698287,843,-0.000492869816652,-0.00087895117303,-9.85739633305e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76044,0.417459472219,0.478497491721,-0.0115419962075,0.0239604236455,954,0.00523718290065,518,0.00284366954144,436,0.00239351335921,120587,0.661987604236,120645,0.662306007389,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35231.4144,35185.0397,0.193155648088,5177.17193311,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810754001141,0.777364969254,2129,0.0352349270973,1769,0.02927693097,9127,0.151051751816,8255,0.136620161197,8871,8685,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,126,60423,0.00208529864456,0.00175186002091,0.00248204419523,90,-0.000546149645003,-0.000893699419095,-0.000215149860153,20,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,383,60423,0.00633864587988,0.00573647433395,0.00700358356475,274,0.00039719974182,-6.619995697e-05,0.000827499462125,1.06685236769,359,60423,0.00594144613806,383,60423,0.00633864587988,1.06685236769,0.151051751816,0.136620161197,5722,121736,0.0470033515148,0.0470033515148,0.0458286693291,0.0482066220073,5611,121736,0.0460915423539,0.0460915423539,0.0449279127149,0.0472838178435,4496,-0.000911809160807,-0.00168397187356,-0.000139646448052,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76044,0.417459472219,0.478497491721,-0.0115419962075,0.0239604236455,3584,0.0196751189895,1885,0.0103481024819,1699,0.00932701650756,116173,0.637756026329,116251,0.638184223673,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35231.4144,35185.0397,0.193155648088,5177.17193311,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.786970019341,0.756386876106,2129,0.0352349270973,1769,0.02927693097,9127,0.151051751816,8255,0.136620161197,17656,17320,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,202,60423,0.00334309782699,0.00291335364868,0.00383598901056,146,-0.00158879896728,-0.00205219866607,-0.00112539926849,20,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,686,60423,0.0113532926204,0.0105390623162,0.0122296514806,516,-0.000380649752578,-0.000976449365308,0.000215149860153,0.967559943583,709,60423,0.0117339423729,686,60423,0.0113532926204,0.967559943583,0.151051751816,0.136620161197,11396,121736,0.0936124071762,0.0936124071762,0.0919889086928,0.095261552501,11212,121736,0.0921009397385,0.0921009397385,0.0904893989145,0.0937382227915,9264,-0.00151146743773,-0.00256312840902,-0.00047623546034,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76044,0.417459472219,0.478497491721,-0.0115419962075,0.0239604236455,6366,0.0349474909283,3351,0.0183960166668,3015,0.0165514742615,110638,0.607370484028,110726,0.607853578467,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35231.4144,35185.0397,0.193155648088,5177.17193311,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757018983364,0.731497108936,2129,0.0352349270973,1769,0.02927693097,9127,0.151051751816,8255,0.136620161197,35191,34569,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,341,60423,0.00564354633169,0.00507686423911,0.00627308294103,260,-0.00273074822501,-0.0033099978485,-0.00213494861228,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,1216,60423,0.0201247869189,0.0190352231777,0.0212753639723,977,-0.00223424854774,-0.00301251179187,-0.00145639905334,0.900074019245,1351,60423,0.0223590354666,1216,60423,0.0201247869189,0.900074019245,0.151051751816,0.136620161197,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,22546,121736,0.185204048104,0.185204048104,0.183031824885,0.187396137879,19182,-0.00202898074522,-0.00338457810344,-0.000607667411448,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76044,0.417459472219,0.478497491721,-0.0115419962075,0.0239604236455,10634,0.0583775712427,5628,0.0308960852881,5006,0.0274814859546,99449,0.545946123991,99531,0.546396280173,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35231.4144,35185.0397,0.193155648088,5177.17193311,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.733823299408,0.712867558002,2129,0.0352349270973,1769,0.02927693097,9127,0.151051751816,8255,0.136620161197,53173,52047,696,60423,0.0115187925128,0.010698492756,0.0124011997833,467,60423,0.00772884497625,0.0070611972681,0.00845908206769,361,-0.00378994753653,-0.00448504708472,-0.00312794796683,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,1750,60423,0.0289624811744,0.0276549749003,0.0303298770997,1462,-0.00509739668669,-0.00609080979097,-0.00412094732138,0.850340136054,2058,60423,0.0340598778611,1750,60423,0.0289624811744,0.850340136054,0.151051751816,0.136620161197,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,34037,121736,0.27959683249,0.27959683249,0.277082703284,0.282124871189,29973,-0.00506834461458,-0.00658802654925,-0.00353202832359,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76044,0.417459472219,0.478497491721,-0.0115419962075,0.0239604236455,13186,0.0723873099874,7156,0.0392843614644,6030,0.033102948523,87778,0.481875723955,88166,0.484005731257,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.120700002299,0.0260999950115,12.5778999936,34629.5708,1137.75160001,0.0062459258121,160104.367244,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.853032708168,-0.274926424026,2129,0.0352349270973,601,0.00994654353475,9127,0.151051751816,3797,0.0628403091538,1766,1471,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,10,60423,0.000165499892425,8.99017040821e-05,0.000304649098924,6,-0.000380649752578,-0.000562699634245,-0.000214736110422,20,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,34,60423,0.000562699634245,0.000402721112176,0.000786178672859,25,-0.000446849709548,-0.0006619995697,-0.000231699849395,0.55737704918,61,60423,0.00100954934379,34,60423,0.000562699634245,0.55737704918,0.151051751816,0.0628403091538,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,973,121736,0.00799270552671,0.00799270552671,0.00750779854831,0.00850866274698,745,-0.00171682986134,-0.00213576920549,-0.00130610501413,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22965,0.126071179574,0.175224477873,,,1031,0.00565989053519,663,0.00363967742467,368,0.00202021311052,120587,0.661987604236,120773,0.66300869021,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.120700002299,0.0260999950115,12.5778999936,34629.5708,1137.75160001,0.0062459258121,160104.367244,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810754001141,-0.356596231461,2129,0.0352349270973,601,0.00994654353475,9127,0.151051751816,3797,0.0628403091538,8871,8253,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,53,60423,0.000877149429853,0.000670719888639,0.00114703950717,29,-0.00175429885971,-0.00215149860153,-0.00135709911789,20,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,242,60423,0.00400509739669,0.00353206288508,0.0045411947442,169,-0.00193634874137,-0.00244939840789,-0.0014398490641,0.674094707521,359,60423,0.00594144613806,242,60423,0.00400509739669,0.674094707521,0.151051751816,0.0628403091538,5722,121736,0.0470033515148,0.0470033515148,0.0458286693291,0.0482066220073,5373,121736,0.0441364920812,0.0441364920812,0.0429969922456,0.0453047611492,4253,-0.00286685943353,-0.00371295261878,-0.00202898074522,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22965,0.126071179574,0.175224477873,,,4080,0.022398014921,2349,0.0128953277082,1731,0.00950268721282,116173,0.637756026329,116416,0.639090025747,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.120700002299,0.0260999950115,12.5778999936,34629.5708,1137.75160001,0.0062459258121,160104.367244,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.786970019341,-0.397904723883,2129,0.0352349270973,601,0.00994654353475,9127,0.151051751816,3797,0.0628403091538,17656,16536,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,82,60423,0.00135709911789,0.00109356781252,0.00168402993657,46,-0.00357479767638,-0.00412094732138,-0.00304478427089,20,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,420,60423,0.00695099548185,0.00631916544431,0.00764551380168,307,-0.00478294689108,-0.005527696407,-0.00407129735366,0.592383638928,709,60423,0.0117339423729,420,60423,0.00695099548185,0.592383638928,0.151051751816,0.0628403091538,11396,121736,0.0936124071762,0.0936124071762,0.0919889086928,0.095261552501,10786,121736,0.0886015640402,0.0886015640402,0.0870182220305,0.0902108691222,8825,-0.00501084313597,-0.00611980022343,-0.00392632417691,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22965,0.126071179574,0.175224477873,,,7020,0.0385377609671,4070,0.0223431178256,2950,0.0161946431414,110638,0.607370484028,111032,0.609533429586,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.120700002299,0.0260999950115,12.5778999936,34629.5708,1137.75160001,0.0062459258121,160104.367244,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757018983364,-0.449042618275,2129,0.0352349270973,601,0.00994654353475,9127,0.151051751816,3797,0.0628403091538,35191,33377,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,115,60423,0.00190324876289,0.00158596417665,0.00228386342273,64,-0.00647104579382,-0.00716614534201,-0.00575898250666,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,712,60423,0.0117835923407,0.0109536743512,0.0126755841761,542,-0.010575443126,-0.0115684424805,-0.00956548003244,0.527017024426,1351,60423,0.0223590354666,712,60423,0.0117835923407,0.527017024426,0.151051751816,0.0628403091538,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,21847,121736,0.17946211474,0.17946211474,0.177316609148,0.181627849257,18595,-0.00777091410922,-0.00917559308668,-0.00631674278767,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22965,0.126071179574,0.175224477873,,,11524,0.0632634127328,6669,0.0366108729187,4855,0.0266525398141,99449,0.545946123991,100004,0.548992912785,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.120700002299,0.0260999950115,12.5778999936,34629.5708,1137.75160001,0.0062459258121,160104.367244,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.733823299408,-0.487263977528,2129,0.0352349270973,601,0.00994654353475,9127,0.151051751816,3797,0.0628403091538,53173,50550,696,60423,0.0115187925128,0.010698492756,0.0124011997833,147,60423,0.00243284841865,0.00207041702224,0.00285854255318,86,-0.00908594409414,-0.00994654353475,-0.00820879466428,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,978,60423,0.0161858894792,0.0152100376073,0.0172232554709,772,-0.0178739883819,-0.0191483375536,-0.0165992254605,0.475218658892,2058,60423,0.0340598778611,978,60423,0.0161858894792,0.475218658892,0.151051751816,0.0628403091538,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,33081,121736,0.271743773411,0.271743773411,0.269252038235,0.274249913682,29272,-0.0129214036932,-0.0144495054873,-0.0113524347769,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22965,0.126071179574,0.175224477873,,,14071,0.0772457029299,8347,0.0458226055259,5724,0.0314230974039,87778,0.481875723955,88802,0.487497186524,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34629.5708,34860.019,0.19137137885,5225.44178762,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.853032708168,0.853032708168,0.853032708168,2129,0.0352349270973,474,0.00784469490095,9127,0.151051751816,3488,0.0577263624779,1766,70644,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,184,60423,0.00304519802062,0.00263633833377,0.00351724258894,12,0.00249904837562,0.00206874865531,0.00296244807441,20,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,965,60423,0.015970739619,0.0150014980135,0.0170015226994,53,0.0149611902752,0.0139847409099,0.0159210896513,15.8196721311,61,60423,0.00100954934379,965,60423,0.015970739619,15.8196721311,0.151051751816,0.0577263624779,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,46803,121736,0.38446310048,0.38446310048,0.381734080606,0.387199411808,1181,0.374753565092,0.372034566603,0.377497412433,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16870,0.0926113999308,0.16279050496,0.14869193826,0.148757211288,68882,0.378142172498,2,1.09794190789e-05,68880,0.378131193079,120587,0.661987604236,75117,0.412370511476,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34629.5708,34860.019,0.19137137885,5225.44178762,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810754001141,0.810754001141,0.810754001141,2129,0.0352349270973,474,0.00784469490095,9127,0.151051751816,3488,0.0577263624779,8871,116191,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,292,60423,0.00483259685881,0.00431024862748,0.00541790271436,28,0.00220114856925,0.00153914899955,0.00284701189944,20,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,1683,60423,0.0278536318951,0.0265712856354,0.0291960087898,236,0.0219121857571,0.0206539728249,0.0231041987323,4.68802228412,359,60423,0.00594144613806,1683,60423,0.0278536318951,4.68802228412,0.151051751816,0.0577263624779,5722,121736,0.0470033515148,0.0470033515148,0.0458286693291,0.0482066220073,77335,121736,0.63526812118,0.63526812118,0.632559909051,0.637967796632,5720,0.588264769666,0.585527699284,0.590919078991,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16870,0.0926113999308,0.16279050496,0.14869193826,0.148757211288,107336,0.589243463128,8,4.39176763157e-05,107328,0.589199545452,116173,0.637756026329,44693,0.245351588447,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34629.5708,34860.019,0.19137137885,5225.44178762,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.786970019341,0.786970019341,0.786970019341,2129,0.0352349270973,474,0.00784469490095,9127,0.151051751816,3488,0.0577263624779,17656,134243,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,343,60423,0.00567664631018,0.00510822558666,0.00630791734199,58,0.000744749515913,4.92362179965e-05,0.00152301276004,20,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,2090,60423,0.0345894775168,0.033161758852,0.0360763703935,420,0.0228555351439,0.0214980222763,0.024295384208,2.94781382228,709,60423,0.0117339423729,2090,60423,0.0345894775168,2.94781382228,0.151051751816,0.0577263624779,11396,121736,0.0936124071762,0.0936124071762,0.0919889086928,0.095261552501,89381,121736,0.73421995137,0.73421995137,0.731731096918,0.736694024363,11393,0.640607544194,0.637855687718,0.643285470198,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16870,0.0926113999308,0.16279050496,0.14869193826,0.148757211288,116629,0.640259333879,21,0.000115283900329,116608,0.640144049978,110638,0.607370484028,32698,0.179502522522,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34629.5708,34860.019,0.19137137885,5225.44178762,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757018983364,0.757018983364,0.757018983364,2129,0.0352349270973,474,0.00784469490095,9127,0.151051751816,3488,0.0577263624779,35191,150782,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,390,60423,0.00645449580458,0.0058466050642,0.00712513795426,87,-0.00191979875213,-0.00279694818198,-0.00109229929001,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,2487,60423,0.0411598232461,0.0396047684898,0.0427732168334,683,0.0188007877795,0.0172119888122,0.0204226867253,1.84085862324,1351,60423,0.0223590354666,2487,60423,0.0411598232461,1.84085862324,0.151051751816,0.0577263624779,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,100574,121736,0.826164815667,0.826164815667,0.824025703413,0.828283343883,22788,0.638931786817,0.636196359335,0.641724715778,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16870,0.0926113999308,0.16279050496,0.14869193826,0.148757211288,115659,0.634934315625,34,0.000186650124342,115625,0.634747665501,99449,0.545946123991,21552,0.118314219995,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34629.5708,34860.019,0.19137137885,5225.44178762,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.733823299408,0.733823299408,0.733823299408,2129,0.0352349270973,474,0.00784469490095,9127,0.151051751816,3488,0.0577263624779,53173,160780,696,60423,0.0115187925128,0.010698492756,0.0124011997833,421,60423,0.0069675454711,0.00633493268937,0.00766284443087,124,-0.00455124704169,-0.00549501017824,-0.00362444764411,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,2745,60423,0.0454297204707,0.04379798837,0.04711924851,954,0.0113698426096,0.00968174370687,0.013124555219,1.33381924198,2058,60423,0.0340598778611,2745,60423,0.0454297204707,1.33381924198,0.151051751816,0.0577263624779,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,107300,121736,0.881415522113,0.881415522113,0.879587362535,0.883219610821,34650,0.596750345009,0.593932772557,0.5994288871,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,16870,0.0926113999308,0.16279050496,0.14869193826,0.148757211288,107673,0.591093495243,33,0.000181160414802,107640,0.590912334828,87778,0.481875723955,14857,0.0815606146279,0,8,524288,faiss_centroids,524288,faiss_centroids
