analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,right_eye_attention,angular_error_rad,182010,124641,0.10766533388737941,0.95,0.1016201996685459,0.11274922966485024,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,right_eye_attention,reconstruction_mse,182010,124641,0.1077394013300695,0.95,0.10171027804132685,0.11282349749830466,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,right_eye_attention,cosine_to_origin,182010,124641,-0.10766533388737941,0.95,-0.11274922966485024,-0.1016201996685459,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,nose_attention,angular_error_rad,182010,124641,0.21842268454106978,0.95,0.21138300812599362,0.2247403860643271,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,nose_attention,reconstruction_mse,182010,124641,0.2185576766333435,0.95,0.21151699896187615,0.22487162703188326,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,nose_attention,cosine_to_origin,182010,124641,-0.21842268454106978,0.95,-0.2247403860643271,-0.21138300812599362,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,mouth_attention,angular_error_rad,182010,124641,0.000501979959314511,0.95,-0.005870270379356637,0.00636512225955384,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,mouth_attention,reconstruction_mse,182010,124641,0.0004406332854491039,0.95,-0.005951037209257017,0.006286837451582382,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,mouth_attention,cosine_to_origin,182010,124641,-0.000501979959314511,0.95,-0.00636512225955384,0.005870270379356636,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,left_cheek_attention,angular_error_rad,180713,123547,0.08353940244710666,0.95,0.07754259753547886,0.08872683459259872,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,left_cheek_attention,reconstruction_mse,180713,123547,0.0835411726863592,0.95,0.07753187012746102,0.08873056442439105,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,left_cheek_attention,cosine_to_origin,180713,123547,-0.08353940244710666,0.95,-0.08872683459259872,-0.07754259753547886,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,right_cheek_attention,angular_error_rad,180645,123609,0.07628071768334009,0.95,0.07076544816615775,0.0828323705636543,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,right_cheek_attention,reconstruction_mse,180645,123609,0.07627963740128713,0.95,0.07076470263340678,0.08283384761981422,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,right_cheek_attention,cosine_to_origin,180645,123609,-0.07628071768334009,0.95,-0.0828323705636543,-0.07076544816615775,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,jaw_attention,angular_error_rad,182010,124641,-0.046762268000135526,0.95,-0.05345265262822896,-0.04029170601096576,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,jaw_attention,reconstruction_mse,182010,124641,-0.04677658651426648,0.95,-0.0534712508446293,-0.04030354824745632,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,jaw_attention,cosine_to_origin,182010,124641,0.046762268000135526,0.95,0.04029170601096576,0.05345265262822896,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,face_attention,angular_error_rad,182010,124641,0.2497836200924747,0.95,0.24183937241708606,0.25671712156174636,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,face_attention,reconstruction_mse,182010,124641,0.2499016484547146,0.95,0.24194751361385636,0.25683755299622496,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,face_attention,cosine_to_origin,182010,124641,-0.2497836200924747,0.95,-0.25671712156174636,-0.24183937241708606,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,outside_face_attention,angular_error_rad,182010,124641,-0.2497836200924747,0.95,-0.25671712156174636,-0.24183937241708606,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,outside_face_attention,reconstruction_mse,182010,124641,-0.2499016484547146,0.95,-0.25683755299622496,-0.24194751361385636,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,outside_face_attention,cosine_to_origin,182010,124641,0.2497836200924747,0.95,0.24183937241708606,0.25671712156174636,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_entropy,angular_error_rad,182010,124641,-0.06596965207775245,0.95,-0.0730446830893022,-0.05936227794175187,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_entropy,reconstruction_mse,182010,124641,-0.06593227877074768,0.95,-0.07302774953546272,-0.05931152475969615,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_entropy,cosine_to_origin,182010,124641,0.06596965207775245,0.95,0.05936227794175187,0.0730446830893022,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,maximum_region_concentration,angular_error_rad,182010,124641,0.004729225123112191,0.95,-0.0012701075672497998,0.01040868610152794,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,maximum_region_concentration,reconstruction_mse,182010,124641,0.0047598769461869375,0.95,-0.0012300911615181335,0.010453790803190567,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,maximum_region_concentration,cosine_to_origin,182010,124641,-0.004729225123112191,0.95,-0.01040868610152794,0.0012701075672497983,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,left_right_asymmetry,angular_error_rad,182010,124641,0.13892594871064448,0.95,0.1321602531189462,0.1452329286105304,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,left_right_asymmetry,reconstruction_mse,182010,124641,0.13899872739436256,0.95,0.13222715718148265,0.1453170110854075,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,left_right_asymmetry,cosine_to_origin,182010,124641,-0.13892594871064448,0.95,-0.14523292861053042,-0.1321602531189462,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,182010,124641,0.001888509929529258,0.95,-0.004264513070044039,0.007557624356501872,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,182010,124641,0.0018737204975479286,0.95,-0.004281187617302481,0.0075493249919428036,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,182010,124641,-0.001888509929529258,0.95,-0.007557624356501873,0.004264513070044039,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,182010,124641,-0.046975088977824646,0.95,-0.05250548738298754,-0.039892040289062354,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,182010,124641,-0.04702839583457509,0.95,-0.05256292892941915,-0.03994339724349589,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,182010,124641,0.046975088977824646,0.95,0.03989204028906235,0.05250548738298754,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,182010,124641,0.06566258558332336,0.95,0.0594933318519545,0.07313082208523809,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,182010,124641,0.06566778090501875,0.95,0.05948471756368168,0.07314340476284246,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,182010,124641,-0.06566258558332336,0.95,-0.07313082208523809,-0.0594933318519545,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,182010,124641,-0.10427443757202048,0.95,-0.10953870028052766,-0.09822428627082387,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,182010,124641,-0.104032233211031,0.95,-0.1092697680650493,-0.0979308802012261,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,182010,124641,0.10427443757202048,0.95,0.09822428627082387,0.10953870028052766,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,182010,124641,-0.0210516957031381,0.95,-0.027024279291717006,-0.014642804789761151,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,182010,124641,-0.021132370775831237,0.95,-0.027090091963389504,-0.014725517460449375,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,182010,124641,0.0210516957031381,0.95,0.014642804789761151,0.027024279291717006,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,182010,124641,0.04253632627128246,0.95,0.03632738777293746,0.04839878879660752,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,182010,124641,0.042577046569837906,0.95,0.03639190924826259,0.04844423657012973,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,182010,124641,-0.04253632627128246,0.95,-0.04839878879660752,-0.03632738777293746,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,182010,124641,0.07330731130497951,0.95,0.06769952514806563,0.07822141333090842,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,182010,124641,0.07311287709202387,0.95,0.06751857014348597,0.07801496134746219,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,182010,124641,-0.07330731130497951,0.95,-0.07822141333090842,-0.06769952514806563,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,182010,124641,0.024854080527372348,0.95,0.019174816908982067,0.031015561753310092,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,182010,124641,0.024856241941611134,0.95,0.019181357504741717,0.031036588606037575,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,182010,124641,-0.024854080527372348,0.95,-0.031015561753310092,-0.019174816908982067,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,182010,124641,0.11065441494085729,0.95,0.10511024728268503,0.11687001616879662,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,182010,124641,0.11027711464981158,0.95,0.1047540596698004,0.11651611041499117,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,182010,124641,-0.11065441494085729,0.95,-0.11687001616879662,-0.10511024728268503,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,angular_error_rad,182010,124641,0.21908703037825078,0.95,0.21336109065499434,0.22492494754034123,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,182010,124641,0.21850889109230054,0.95,0.21280126613594527,0.22431219980817155,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,182010,124641,-0.21908703037825078,0.95,-0.22492494754034123,-0.21336109065499434,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,182010,124641,0.0028602937210895256,0.95,-0.0032762907698486174,0.008312805141477838,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,182010,124641,0.0027879529396394806,0.95,-0.0033450025305278583,0.008259718954842246,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,182010,124641,-0.0028602937210895256,0.95,-0.00831280514147784,0.003276290769848617,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,180713,123547,0.08375221281283479,0.95,0.07768633784117733,0.08945466300915743,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,180713,123547,0.0835854797544729,0.95,0.07753835091206317,0.0892879980872752,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,180713,123547,-0.08375221281283479,0.95,-0.08945466300915743,-0.07768633784117733,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,180645,123609,0.08016216463370011,0.95,0.07453633588088264,0.08568104739421298,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,180645,123609,0.0798523506475438,0.95,0.07421387455161349,0.08534675329393616,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,180645,123609,-0.08016216463370011,0.95,-0.08568104739421298,-0.07453633588088264,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,182010,124641,-0.04566471917418977,0.95,-0.052216929199106726,-0.03960309386255933,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,182010,124641,-0.045436878731922335,0.95,-0.05199931268546038,-0.03934493054160104,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,182010,124641,0.04566471917418977,0.95,0.03960309386255933,0.052216929199106726,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,angular_error_rad,182010,124641,0.25050952321776043,0.95,0.24253315496826414,0.258091725964977,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,reconstruction_mse,182010,124641,0.2497809917512257,0.95,0.24183168465586327,0.2573486075228885,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,cosine_to_origin,182010,124641,-0.25050952321776043,0.95,-0.258091725964977,-0.24253315496826414,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,182010,124641,-0.25050952321776043,0.95,-0.258091725964977,-0.24253315496826414,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,182010,124641,-0.2497809917512257,0.95,-0.2573486075228885,-0.24183168465586327,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,182010,124641,0.25050952321776043,0.95,0.24253315496826414,0.258091725964977,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,182010,124641,-0.05964108790280751,0.95,-0.06669902388250404,-0.05259137397091943,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,182010,124641,-0.05929875490587077,0.95,-0.06633097507968322,-0.052281874204573295,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,182010,124641,0.05964108790280751,0.95,0.05259137397091943,0.06669902388250404,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,182010,124641,0.0049325977896677,0.95,-0.0009265013449252117,0.010414365433185848,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,182010,124641,0.004939443490022853,0.95,-0.0009318849673119938,0.010436434786097935,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,182010,124641,-0.0049325977896677,0.95,-0.01041436543318585,0.0009265013449252091,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,182010,124641,0.14295270571949437,0.95,0.13671144104823338,0.14927963887121978,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,182010,124641,0.1428967473000088,0.95,0.13668800720410934,0.14923463754904862,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,182010,124641,-0.14295270571949437,0.95,-0.14927963887121978,-0.13671144104823338,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,182010,124641,0.0031628711258164925,0.95,-0.002202963294692747,0.008903812057580413,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_x,reconstruction_mse,182010,124641,0.003072554480972949,0.95,-0.0022629955314290894,0.00881345261135424,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_x,cosine_to_origin,182010,124641,-0.0031628711258164925,0.95,-0.008903812057580415,0.0022029632946927464,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_y,angular_error_rad,182010,124641,-0.050102729506658554,0.95,-0.05688695321131754,-0.04481266418512349,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_y,reconstruction_mse,182010,124641,-0.04991569599056491,0.95,-0.05670926914710369,-0.04461351218163028,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_y,cosine_to_origin,182010,124641,0.050102729506658554,0.95,0.04481266418512349,0.05688695321131754,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_spread,angular_error_rad,182010,124641,0.06319807049378597,0.95,0.05693935212124054,0.07046656833359971,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_spread,reconstruction_mse,182010,124641,0.06318832793645403,0.95,0.05694180358456478,0.07043351251586837,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_spread,cosine_to_origin,182010,124641,-0.06319807049378597,0.95,-0.07046656833359971,-0.056939352121240544,500,weighted_rerank,identity-cluster-weighted-rerank-v1
