dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.71539999894,6.26690000354,0.00289597966892,345306.291592,50,2048,102400,527488,10549.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,0.283806979656,470,0.987394957983,468,0.983193277311,472,0.991596638655,474,0.995798319328,467,466,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1088,0.502772643253,0.576243412687,-0.063024976518,0.0697612202435,1,0.000462107208872,1,0.000462107208872,0,0,2153,0.994916820702,2152,0.994454713494,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.71539999894,6.26690000354,0.00289597966892,345306.291592,50,2048,102400,527488,10549.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,0.283806979656,470,0.987394957983,468,0.983193277311,472,0.991596638655,474,0.995798319328,467,466,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1088,0.502772643253,0.576243412687,-0.063024976518,0.0697612202435,1,0.000462107208872,1,0.000462107208872,0,0,2153,0.994916820702,2152,0.994454713494,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.71539999894,6.26690000354,0.00289597966892,345306.291592,50,2048,102400,527488,10549.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,0.283806979656,470,0.987394957983,468,0.983193277311,472,0.991596638655,474,0.995798319328,467,466,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1088,0.502772643253,0.576243412687,-0.063024976518,0.0697612202435,1,0.000462107208872,1,0.000462107208872,0,0,2153,0.994916820702,2152,0.994454713494,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.71539999894,6.26690000354,0.00289597966892,345306.291592,50,2048,102400,527488,10549.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,0.283806979656,470,0.987394957983,468,0.983193277311,472,0.991596638655,474,0.995798319328,467,466,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1088,0.502772643253,0.576243412687,-0.063024976518,0.0697612202435,1,0.000462107208872,1,0.000462107208872,0,0,2153,0.994916820702,2152,0.994454713494,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.71539999894,6.26690000354,0.00289597966892,345306.291592,50,2048,102400,527488,10549.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,0.283806979656,470,0.987394957983,468,0.983193277311,472,0.991596638655,474,0.995798319328,467,466,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1088,0.502772643253,0.576243412687,-0.063024976518,0.0697612202435,1,0.000462107208872,1,0.000462107208872,0,0,2153,0.994916820702,2152,0.994454713494,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0558000028832,0.0125999940792,0.504999989062,7.28780000645,12.1403000085,0.00561012015179,178249.301787,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,-1.03786790371,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,478,466,476,0.978991596639,0.961764485681,0.98854939741,454,476,0.953781512605,0.931014766236,0.969282596693,454,-0.0252100840336,-0.0399159663866,-0.0126050420168,20,466,476,0.978991596639,0.961764485681,0.98854939741,454,476,0.953781512605,0.931014766236,0.969282596693,454,-0.0252100840336,-0.0399159663866,-0.0126050420168,0.974248927039,466,476,0.978991596639,454,476,0.953781512605,0.974248927039,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,24,1688,0.0142180094787,0.0142180094787,0.00957290919012,0.0210691220418,1,0.0136255924171,0.00829383886256,0.0195497630332,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,678,0.313308687616,0.388898419466,,,35,0.0161737523105,12,0.00554528650647,23,0.0106284658041,2153,0.994916820702,2118,0.978743068392,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0558000028832,0.0125999940792,0.504999989062,7.28780000645,12.1403000085,0.00561012015179,178249.301787,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,-1.06652212143,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,595,466,476,0.978991596639,0.961764485681,0.98854939741,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.0105042016807,-0.0210084033613,-0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.0105042016807,-0.0210084033613,-0.00210084033613,0.989270386266,466,476,0.978991596639,461,476,0.968487394958,0.989270386266,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,134,1688,0.0793838862559,0.0793838862559,0.0674218574838,0.0932559988268,1,0.0787914691943,0.0657582938389,0.0912470379147,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,678,0.313308687616,0.388898419466,,,138,0.0637707948244,5,0.00231053604436,133,0.06146025878,2153,0.994916820702,2015,0.931146025878,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0558000028832,0.0125999940792,0.504999989062,7.28780000645,12.1403000085,0.00561012015179,178249.301787,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,-1.07418322563,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,675,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,462,476,0.970588235294,0.951241089085,0.982400620619,462,-0.00840336134454,-0.0168067226891,-0.00210084033613,0.991416309013,466,476,0.978991596639,462,476,0.970588235294,0.991416309013,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,213,1688,0.126184834123,0.126184834123,0.11118812404,0.142879097554,1,0.125592417062,0.110767180095,0.141587677725,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,678,0.313308687616,0.388898419466,,,216,0.0998151571165,4,0.00184842883549,212,0.097966728281,2153,0.994916820702,1937,0.895101663586,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0558000028832,0.0125999940792,0.504999989062,7.28780000645,12.1403000085,0.00561012015179,178249.301787,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,-1.08462285995,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,812,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,347,1688,0.205568720379,0.205568720379,0.18696925533,0.225505244087,1,0.204976303318,0.186018957346,0.223933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,678,0.313308687616,0.388898419466,,,347,0.160351201479,1,0.000462107208872,346,0.15988909427,2153,0.994916820702,1806,0.834565619224,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0558000028832,0.0125999940792,0.504999989062,7.28780000645,12.1403000085,0.00561012015179,178249.301787,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,-1.08462285995,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,812,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,347,1688,0.205568720379,0.205568720379,0.18696925533,0.225505244087,1,0.204976303318,0.186018957346,0.223933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,678,0.313308687616,0.388898419466,,,347,0.160351201479,1,0.000462107208872,346,0.15988909427,2153,0.994916820702,1806,0.834565619224,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,0,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,20,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,0,466,476,0.978991596639,0,476,0,0,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,1688,0,0,0,0.00227057848752,0,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,467,0.215804066543,467,0.215804066543,0,0,2153,0.994916820702,1688,0.780036968577,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,0,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,20,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,0,466,476,0.978991596639,0,476,0,0,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,1688,0,0,0,0.00227057848752,0,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,467,0.215804066543,467,0.215804066543,0,0,2153,0.994916820702,1688,0.780036968577,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,0,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,20,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,0,466,476,0.978991596639,0,476,0,0,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,1688,0,0,0,0.00227057848752,0,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,467,0.215804066543,467,0.215804066543,0,0,2153,0.994916820702,1688,0.780036968577,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,0,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,20,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,0,466,476,0.978991596639,0,476,0,0,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,1688,0,0,0,0.00227057848752,0,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,467,0.215804066543,467,0.215804066543,0,0,2153,0.994916820702,1688,0.780036968577,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,0,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,20,466,476,0.978991596639,0.961764485681,0.98854939741,0,476,0,0,0.00800568343997,0,-0.978991596639,-0.991596638655,-0.964285714286,0,466,476,0.978991596639,0,476,0,0,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,1688,0,0,0,0.00227057848752,0,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,467,0.215804066543,467,0.215804066543,0,0,2153,0.994916820702,1688,0.780036968577,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.51239999954,8.59019999916,0.00396959334527,251914.972901,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,0.185258209705,470,0.987394957983,466,0.978991596639,472,0.991596638655,473,0.993697478992,467,480,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,0.976394849785,466,476,0.978991596639,455,476,0.955882352941,0.976394849785,0.991596638655,0.993697478992,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,1,0.0142180094787,0.00888625592417,0.0201569905213,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,686,0.317005545287,0.409230967697,-0.127203641883,0.137330104884,35,0.0161737523105,11,0.0050831792976,24,0.0110905730129,2153,0.994916820702,2118,0.978743068392,0,8,524288,faiss_centroids,524288,faiss_centroids
