analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,maximum_region_concentration,cosine_to_origin,182159,124736,-0.0921899537354,0.95,-0.0983501104297,-0.0858215134331,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,left_right_asymmetry,angular_error_rad,182159,124736,0.191330711336,0.95,0.182801120995,0.200213530932,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,left_right_asymmetry,reconstruction_mse,182159,124736,0.191330262488,0.95,0.182805453914,0.20019830473,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,left_right_asymmetry,cosine_to_origin,182159,124736,-0.191330711336,0.95,-0.200213530932,-0.182801120995,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_center_x,angular_error_rad,182159,124736,-0.109047705101,0.95,-0.116865081452,-0.100785559704,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_center_x,reconstruction_mse,182159,124736,-0.109057430245,0.95,-0.116875583705,-0.100790384692,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_center_x,cosine_to_origin,182159,124736,0.109047705101,0.95,0.100785559704,0.116865081452,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_center_y,angular_error_rad,182159,124736,0.0743708762242,0.95,0.0672941630522,0.0817661647226,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_center_y,reconstruction_mse,182159,124736,0.0743604733256,0.95,0.0672887824861,0.0817584121991,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_center_y,cosine_to_origin,182159,124736,-0.0743708762242,0.95,-0.0817661647226,-0.0672941630522,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_spread,angular_error_rad,182159,124736,0.135471674476,0.95,0.128375250691,0.141918956961,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_spread,reconstruction_mse,182159,124736,0.135470884964,0.95,0.128376880838,0.141917330116,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_384,saliency_spread,cosine_to_origin,182159,124736,-0.135471674476,0.95,-0.141918956961,-0.128375250691,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_top_left,angular_error_rad,182159,124736,-0.00543411219828,0.95,-0.0129721525325,0.00215939696803,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_top_left,reconstruction_mse,182159,124736,-0.00542936753726,0.95,-0.0129691292683,0.00216336289627,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_top_left,cosine_to_origin,182159,124736,0.00543411219828,0.95,-0.00215939696803,0.0129721525325,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_top_right,angular_error_rad,182159,124736,-0.129816743956,0.95,-0.13879860921,-0.122299291823,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_top_right,reconstruction_mse,182159,124736,-0.129823210241,0.95,-0.138805873414,-0.122307792073,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_top_right,cosine_to_origin,182159,124736,0.129816743956,0.95,0.122299291823,0.13879860921,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_bottom_left,angular_error_rad,182159,124736,0.100468691872,0.95,0.0921917968269,0.108519313161,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_bottom_left,reconstruction_mse,182159,124736,0.100473817783,0.95,0.0921996941935,0.108523275203,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_bottom_left,cosine_to_origin,182159,124736,-0.100468691872,0.95,-0.108519313161,-0.0921917968269,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_bottom_right,angular_error_rad,182159,124736,0.00915366719626,0.95,0.000248883555114,0.0180880291976,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_bottom_right,reconstruction_mse,182159,124736,0.00914893760478,0.95,0.000243302883012,0.0180811786356,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,quadrant_bottom_right,cosine_to_origin,182159,124736,-0.00915366719626,0.95,-0.0180880291976,-0.000248883555114,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,left_eye_attention,angular_error_rad,182159,124736,-0.0541124232178,0.95,-0.0611151345187,-0.0466438116658,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,left_eye_attention,reconstruction_mse,182159,124736,-0.0541033831048,0.95,-0.0611050455264,-0.0466337686747,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,left_eye_attention,cosine_to_origin,182159,124736,0.0541124232178,0.95,0.0466438116658,0.0611151345187,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,right_eye_attention,angular_error_rad,182159,124736,-0.143821361556,0.95,-0.151459522409,-0.136951263212,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,right_eye_attention,reconstruction_mse,182159,124736,-0.143816973598,0.95,-0.15145532646,-0.136945875041,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,right_eye_attention,cosine_to_origin,182159,124736,0.143821361556,0.95,0.136951263212,0.151459522409,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,nose_attention,angular_error_rad,182159,124736,0.0866569524142,0.95,0.0795759334129,0.093799797129,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,nose_attention,reconstruction_mse,182159,124736,0.086661551174,0.95,0.0795789392257,0.093803339711,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,nose_attention,cosine_to_origin,182159,124736,-0.0866569524142,0.95,-0.093799797129,-0.0795759334129,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,mouth_attention,angular_error_rad,182159,124736,0.21329010108,0.95,0.206898320329,0.219804308985,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,mouth_attention,reconstruction_mse,182159,124736,0.213291773131,0.95,0.206901332239,0.219807188307,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,mouth_attention,cosine_to_origin,182159,124736,-0.21329010108,0.95,-0.219804308985,-0.206898320329,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,left_cheek_attention,angular_error_rad,180861,123641,0.110251175881,0.95,0.103989706454,0.116910479644,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,left_cheek_attention,reconstruction_mse,180861,123641,0.11024809876,0.95,0.10398563491,0.116908180453,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,left_cheek_attention,cosine_to_origin,180861,123641,-0.110251175881,0.95,-0.116910479644,-0.103989706454,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,right_cheek_attention,angular_error_rad,180793,123703,0.0617911973155,0.95,0.0541681911862,0.0691598648306,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,right_cheek_attention,reconstruction_mse,180793,123703,0.0617888140416,0.95,0.0541674407252,0.0691564649456,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,right_cheek_attention,cosine_to_origin,180793,123703,-0.0617911973155,0.95,-0.0691598648306,-0.0541681911862,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,jaw_attention,angular_error_rad,182159,124736,0.174741302087,0.95,0.168220030369,0.181308074687,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,jaw_attention,reconstruction_mse,182159,124736,0.174741442489,0.95,0.168219436515,0.181309425436,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,jaw_attention,cosine_to_origin,182159,124736,-0.174741302087,0.95,-0.181308074687,-0.168220030369,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,face_attention,angular_error_rad,182159,124736,0.262559333222,0.95,0.253937079055,0.271454807491,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,face_attention,reconstruction_mse,182159,124736,0.262571005269,0.95,0.253948091999,0.271462752726,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,face_attention,cosine_to_origin,182159,124736,-0.262559333222,0.95,-0.271454807491,-0.253937079055,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,outside_face_attention,angular_error_rad,182159,124736,-0.262559333222,0.95,-0.271454807491,-0.253937079055,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pca,pca_64,outside_face_attention,reconstruction_mse,182159,124736,-0.262571005269,0.95,-0.271462752726,-0.253948091999,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
