dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40963.3248,43280.1595,0.237595504477,4208.83384221,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.715240001678,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6659,0.110206378366,2088,1999,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,121,60423,0.00200254869834,0.00167636180623,0.00239205303866,26,0.00140674908561,0.00107574930076,0.00175429885971,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,142,60423,0.00235009847244,0.00199437174235,0.00276909846182,46,0.00124124919319,0.000893699419095,0.00160534895652,2.11940298507,67,60423,0.00110884927925,142,60423,0.00235009847244,2.11940298507,0.151051751816,0.110206378366,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1285,121736,0.0105556285733,0.0105556285733,0.00999678901345,0.0111453566307,936,-0.000903594663863,-0.00136360649274,-0.000460011828876,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79296,0.435312007642,0.347419515437,-0.200817336818,0.201967174681,1293,0.00709819443453,691,0.00379338929177,602,0.00330480514276,120377,0.660834765233,120572,0.661905258593,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40963.3248,43280.1595,0.237595504477,4208.83384221,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.624396383762,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6659,0.110206378366,8956,8978,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,136,0.00388924747199,0.0033592340665,0.00446849709548,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,591,60423,0.00978104364232,0.00902691146652,0.0105975042764,291,0.00374029756881,0.00312794796683,0.00436919716002,1.61917808219,365,60423,0.00604074607352,591,60423,0.00978104364232,1.61917808219,0.151051751816,0.110206378366,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5787,121736,0.0475372938161,0.0475372938161,0.0463561968016,0.0487469454407,3771,0.000139646448052,-0.000854513044621,0.00121595091017,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79296,0.435312007642,0.347419515437,-0.200817336818,0.201967174681,6336,0.0347827996421,3157,0.0173310130161,3179,0.017451786626,116127,0.63750349969,116345,0.638700256369,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40963.3248,43280.1595,0.237595504477,4208.83384221,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.580120503902,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6659,0.110206378366,17466,18436,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,588,60423,0.00973139367459,0.00897923745027,0.0105458846699,242,0.0048656968373,0.00422024725684,0.00549459642851,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,960,60423,0.0158879896728,0.0149213028791,0.0169162284625,528,0.00428644721381,0.00350859771941,0.00509739668669,1.3694721826,701,60423,0.011601542459,960,60423,0.0158879896728,1.3694721826,0.151051751816,0.110206378366,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11957,121736,0.0982207399619,0.0982207399619,0.0965615732602,0.0999052626763,7321,0.00571728987317,0.00415653545377,0.00720411382007,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79296,0.435312007642,0.347419515437,-0.200817336818,0.201967174681,13184,0.0723763305683,6107,0.0335256561575,7077,0.0388506744108,110769,0.608089635977,110367,0.605882772742,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40963.3248,43280.1595,0.237595504477,4208.83384221,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.53565788269,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6659,0.110206378366,34769,37032,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,816,60423,0.0135047912219,0.0126149094711,0.0144565279784,408,0.0051801466329,0.0044515333565,0.00590834615957,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1485,60423,0.0245767340251,0.0233720857826,0.0258418295409,934,0.0025321483541,0.00153873524982,0.00349204773017,1.11486486486,1332,60423,0.022044585671,1485,60423,0.0245767340251,1.11486486486,0.151051751816,0.110206378366,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,24329,121736,0.199850496156,0.199850496156,0.197613636165,0.202106298375,15047,0.0150818163896,0.013044415785,0.0172093710981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79296,0.435312007642,0.347419515437,-0.200817336818,0.201967174681,25031,0.137412919482,11384,0.0624948533973,13647,0.0749180660851,99746,0.547576567724,98223,0.539215740095,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,40963.3248,43280.1595,0.237595504477,4208.83384221,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.507307231426,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6659,0.110206378366,52424,55293,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,1005,60423,0.0166327391887,0.0156433038018,0.0176836318811,550,0.00521324661139,0.00445194710623,0.00602419608427,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1934,60423,0.032007679195,0.0306336675535,0.0334411933088,1328,-0.00157224897804,-0.00274729821426,-0.000396785992089,0.953178905865,2029,60423,0.033579928173,1934,60423,0.032007679195,0.953178905865,0.151051751816,0.110206378366,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,36418,121736,0.299155549714,0.299155549714,0.296589760372,0.301734014211,23763,0.0186304790695,0.0162644985871,0.0210786045213,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79296,0.435312007642,0.347419515437,-0.200817336818,0.201967174681,34565,0.189751810232,15848,0.0870009167815,18717,0.10275089345,88276,0.484609599306,86323,0.473888196576,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.849635839462,0.849635839462,0.849635839462,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,2088,2091,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,36,0,0,0,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,67,0,0,0,1,67,60423,0.00110884927925,67,60423,0.00110884927925,1,0.151051751816,0.151035201827,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1398,121736,0.011483866728,0.011483866728,0.0109005783521,0.012097985021,1395,2.46434908326e-05,0,5.75014786094e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,3,1.64691286184e-05,0,0,3,1.64691286184e-05,120377,0.660834765233,120374,0.660818296104,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810406446457,0.810406446457,0.810406446457,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,8956,8971,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,161,0,0,0,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,366,60423,0.00605729606276,0.00546923894884,0.00670815508759,365,1.65499892425e-05,0,4.96499677275e-05,1.00273972603,365,60423,0.00604074607352,366,60423,0.00605729606276,1.00273972603,0.151051751816,0.151035201827,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5781,121736,0.0474880068345,0.0474880068345,0.0463075002073,0.0486970711822,5770,9.03594663863e-05,4.1072484721e-05,0.000147860944996,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,15,8.2345643092e-05,0,0,15,8.2345643092e-05,116127,0.63750349969,116116,0.637443112885,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.787321925163,0.787321925163,0.787321925163,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,17466,17502,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,296,60423,0.00489879681578,0.00437269483946,0.00548784799938,294,3.3099978485e-05,0,8.27499462125e-05,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,704,60423,0.0116511924267,0.0108260694435,0.0125384060898,701,4.96499677275e-05,0,0.000115849924698,1.00427960057,701,60423,0.011601542459,704,60423,0.0116511924267,1.00427960057,0.151051751816,0.151035201827,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,11261,0.000188933429717,0.000115002957219,0.000271078399159,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,36,0.000197629543421,0,0,36,0.000197629543421,110769,0.608089635977,110748,0.607974352077,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757611095905,0.757611095905,0.757611095905,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,34769,34811,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,504,60423,0.00834119457822,0.00764662612767,0.00909827455542,503,1.65499892425e-05,0,4.96499677275e-05,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1334,60423,0.0220776856495,0.0209361208432,0.0232800154683,1332,3.3099978485e-05,0,8.27499462125e-05,1.0015015015,1332,60423,0.022044585671,1334,60423,0.0220776856495,1.0015015015,0.151051751816,0.151035201827,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,22524,121736,0.185023329171,0.185023329171,0.182851934661,0.187214601643,22493,0.00025464940527,0.000172299073405,0.000345008871657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,42,0.000230567800658,0,0,42,0.000230567800658,99746,0.547576567724,99716,0.547411876438,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.734723925591,0.734723925591,0.734723925591,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,52424,52474,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,690,0,0,0,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,2030,60423,0.0335964781623,0.0321891450238,0.0350631117666,2029,1.65499892425e-05,0,4.96499677275e-05,1.00049285362,2029,60423,0.033579928173,2030,60423,0.0335964781623,1.00049285362,0.151051751816,0.151035201827,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,34183,121736,0.280796149044,0.280796149044,0.278278684781,0.283327447111,34150,0.000271078399159,0.000188933429717,0.000369652362489,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,50,0.000274485476973,0,0,50,0.000274485476973,88276,0.484609599306,88243,0.484428438891,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.849686980247,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,2088,2087,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,36,0,0,0,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,67,0,0,0,1,67,60423,0.00110884927925,67,60423,0.00110884927925,1,0.151051751816,0.151035201827,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1394,121736,0.0114510087402,0.0114510087402,0.010868568004,0.0120642814672,1394,-8.21449694421e-06,-2.46434908326e-05,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,1,5.48970953947e-06,1,5.48970953947e-06,0,0,120377,0.660834765233,120378,0.660840254942,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.810463726521,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,8956,8958,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,161,0,0,0,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,365,0,0,0,1,365,60423,0.00604074607352,365,60423,0.00604074607352,1,0.151051751816,0.151035201827,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5772,121736,0.047414076362,0.047414076362,0.0462344559807,0.0486222591295,5770,1.64289938884e-05,0,4.1072484721e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,2,1.09794190789e-05,0,0,2,1.09794190789e-05,116127,0.63750349969,116125,0.637492520271,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.787388920784,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,17466,17461,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,293,60423,0.00484914684805,0.00432585775756,0.00543539145853,293,-1.65499892425e-05,-4.96499677275e-05,0,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,700,60423,0.0115849924698,0.0107622775425,0.0124698064939,700,-1.65499892425e-05,-4.96499677275e-05,0,0.998573466476,701,60423,0.011601542459,700,60423,0.0115849924698,0.998573466476,0.151051751816,0.151035201827,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11257,121736,0.0924705921009,0.0924705921009,0.0908561147054,0.0941107883971,11256,-3.28579877768e-05,-7.39304724979e-05,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,11,6.03868049342e-05,8,4.39176763157e-05,3,1.64691286184e-05,110769,0.608089635977,110772,0.608106105106,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.757658243179,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,34769,34782,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,503,0,0,0,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1332,60423,0.022044585671,0.020903881369,0.023246059194,1332,0,0,0,1,1332,60423,0.022044585671,1332,60423,0.022044585671,1,0.151051751816,0.151035201827,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,22500,121736,0.184826181245,0.184826181245,0.182655691674,0.187016561218,22493,5.75014786094e-05,2.46434908326e-05,0.000106788460275,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,13,7.13662240131e-05,0,0,13,7.13662240131e-05,99746,0.547576567724,99739,0.547538139757,0,1024,0,not_applicable,526336,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_256,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,47116.1414,41862.3044,0.229811891809,4351.38491803,3000,2048,6144000,3598336,1199.44533333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.734784424305,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9126,0.151035201827,52424,52426,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,690,0,0,0,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,2029,0,0,0,1,2029,60423,0.033579928173,2029,60423,0.033579928173,1,0.151051751816,0.151035201827,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,34153,121736,0.280549714136,0.280549714136,0.278032933338,0.283080344289,34149,2.46434908326e-05,-8.21449694421e-06,6.57159755537e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182102,0.999687086556,0.999459917147,6.04509802424e-05,6.04571311771e-05,8,4.39176763157e-05,3,1.64691286184e-05,5,2.74485476973e-05,88276,0.484609599306,88273,0.484593130177,0,1024,0,not_applicable,526336,pca_components_and_mean
