dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,34314,17111,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,201,60423,0.00332654783774,0.00289793876662,0.00381830601836,165,-0.0075136951161,-0.00825844463201,-0.00678549558943,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,550,60423,0.00910249408338,0.00837582882427,0.00989157407437,520,-0.0156893898019,-0.0167651391027,-0.0147129404366,0.367156208278,1498,60423,0.0247918838853,550,60423,0.00910249408338,0.367156208278,0.168478890489,0.147394204194,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,11025,121736,0.0905648288099,0.0905648288099,0.0889655765629,0.0921899202289,10933,-0.0900801734902,-0.0917232782414,-0.0885023739896,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,17475,0.0959326742022,17339,0.0951860737048,136,0.000746600497368,100400,0.551166837763,110912,0.608874664442,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,51051,31974,869,60423,0.0143819406517,0.013463026413,0.0153625983718,367,60423,0.006073846052,0.0054849495849,0.00672554232578,304,-0.00830809459974,-0.00908594409414,-0.00749714512686,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1069,60423,0.0176919385002,0.0166710510797,0.0187741485553,995,-0.0193634874137,-0.0205219866607,-0.018221538156,0.477445288075,2239,60423,0.037055425914,1069,60423,0.0176919385002,0.477445288075,0.168478890489,0.147394204194,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,20656,121736,0.16967864888,0.16967864888,0.167580571436,0.171797572677,20408,-0.100742590524,-0.102402124269,-0.0989846881777,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,19777,0.108569985562,19427,0.106648587223,350,0.00192139833881,89685,0.492344600047,101447,0.55691456365,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.799369096756,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,2777,2660,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,18,60423,0.000297899806365,0.000188452129461,0.000470881667555,11,-0.000562699634245,-0.00079439948364,-0.000347549774093,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,29,60423,0.000479949688033,0.000334208278332,0.000689202135446,21,-0.00079439948364,-0.00105919931152,-0.000546149645003,0.376623376623,77,60423,0.00127434917167,29,60423,0.000479949688033,0.376623376623,0.168478890489,0.147394204194,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1788,121736,0.0146875205362,0.0146875205362,0.0140269001625,0.0153787686466,1273,-0.000353223368601,-0.000887165669974,0.000172504435828,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,1671,0.00917330464045,894,0.00490780032828,777,0.00426550431217,119957,0.658529087226,119966,0.658578494612,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.765236854553,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,10172,9620,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,105,60423,0.00173774887046,0.00143583239583,0.00210301646104,83,-0.00239974844016,-0.00284659814971,-0.00195289873062,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,258,60423,0.00426989722457,0.00378056606714,0.00482225755016,215,-0.00284659814971,-0.00337619780547,-0.00236664846168,0.6,430,60423,0.00711649537428,258,60423,0.00426989722457,0.6,0.168478890489,0.147394204194,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6233,121736,0.0512009594532,0.0512009594532,0.049976933978,0.0524533083272,5129,-0.00231648813827,-0.0031215088388,-0.00149503844385,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,3952,0.0216953321,2252,0.0123628258829,1700,0.0093325062171,115471,0.633902250232,115608,0.634654340439,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.744461715221,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,18202,17640,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,210,60423,0.00347549774093,0.00303677247484,0.0039773531784,167,-0.00316104794532,-0.00370719759032,-0.00263144828956,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,570,60423,0.00943349386823,0.00869330356482,0.0102360568188,482,-0.00365754762259,-0.00430299720305,-0.00302864803138,0.720606826802,791,60423,0.0130910414908,570,60423,0.00943349386823,0.720606826802,0.168478890489,0.147394204194,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11372,121736,0.0934152592495,0.0934152592495,0.0917933130395,0.0950628647429,9543,-0.00190576329106,-0.00292456627456,-0.000837878688309,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,6108,0.0335311458671,3335,0.0183081813141,2773,0.0152229645529,110533,0.606794064526,110574,0.607019142617,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.717217504978,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,34314,33386,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,382,60423,0.00632209589064,0.00572074569168,0.00698621433277,303,-0.0045181470632,-0.00519711037188,-0.00387269748275,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1119,60423,0.0185194379624,0.0174746618865,0.019625431461,957,-0.00627244592291,-0.00714959535276,-0.00539529649306,0.74699599466,1498,60423,0.0247918838853,1119,60423,0.0185194379624,0.74699599466,0.168478890489,0.147394204194,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21595,121736,0.17739206151,0.17739206151,0.175256387389,0.179548095197,18868,-0.00325294078991,-0.00446088256555,-0.00194663041335,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,9058,0.0497257890085,4993,0.0274101197306,4065,0.0223156692779,100400,0.551166837763,100523,0.551842072036,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35998.6093,36019.1496,0.197734669163,5057.28208531,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.695061087608,2577,0.0426493222779,2004,0.033166178442,10180,0.168478890489,8906,0.147394204194,51051,50050,869,60423,0.0143819406517,0.013463026413,0.0153625983718,538,60423,0.00890389421247,0.00818546519336,0.00968476321426,420,-0.00547804643927,-0.00627244592291,-0.00471674693411,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1759,60423,0.0291114310776,0.0278005853094,0.0304821475589,1494,-0.0079439948364,-0.00903629412641,-0.00691748175364,0.785618579723,2239,60423,0.037055425914,1759,60423,0.0291114310776,0.785618579723,0.168478890489,0.147394204194,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,32463,121736,0.2666672143,0.2666672143,0.264190477488,0.269158676583,29055,-0.0037540251035,-0.00513426595255,-0.00233291713215,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73774,0.404997831565,0.453493767636,-0.0108183994279,0.0264945526384,11275,0.0618964750575,6138,0.0336958371533,5137,0.0282006379042,89685,0.492344600047,89811,0.493036303449,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.559999999496,0.0500000005559,18.5721999997,41341.9446,2191.4317,0.0120303235086,83123.2841982,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,-0.292005717754,2577,0.0426493222779,651,0.0107740429969,10180,0.168478890489,4187,0.0692948049584,2777,1719,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.000844049451368,-0.00107616305049,-0.000628899591215,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,2,-0.00124124919319,-0.00152301276004,-0.000976449365308,0.025974025974,77,60423,0.00127434917167,2,60423,3.3099978485e-05,0.025974025974,0.168478890489,0.0692948049584,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1200,121736,0.00985739633305,0.00985739633305,0.00931768710578,0.0104280381228,904,-0.00518334757179,-0.00575836235789,-0.00461654728264,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22102,0.121333560241,0.163571321067,,,1920,0.0105402423158,1489,0.00817417750427,431,0.00236606481151,119957,0.658529087226,120537,0.661713118759,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.559999999496,0.0500000005559,18.5721999997,41341.9446,2191.4317,0.0120303235086,83123.2841982,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,-0.367138028145,2577,0.0426493222779,651,0.0107740429969,10180,0.168478890489,4187,0.0692948049584,10172,8249,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,37,60423,0.000612349601973,0.00044431590733,0.000843877500458,26,-0.00352514770865,-0.00403819737517,-0.00301209804214,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,103,60423,0.00170464889198,0.00140589231367,0.00206676079469,76,-0.0054118464823,-0.00604074607352,-0.00479949688033,0.239534883721,430,60423,0.00711649537428,103,60423,0.00170464889198,0.239534883721,0.168478890489,0.0692948049584,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,5413,121736,0.044465071959,0.044465071959,0.0433214744396,0.0456374179743,4505,-0.00905237563252,-0.00993954130249,-0.00821449694421,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22102,0.121333560241,0.163571321067,,,4717,0.0258949598977,3320,0.018225835671,1397,0.00766912422664,115471,0.633902250232,116360,0.638782602013,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.559999999496,0.0500000005559,18.5721999997,41341.9446,2191.4317,0.0120303235086,83123.2841982,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,-0.410192489624,2577,0.0426493222779,651,0.0107740429969,10180,0.168478890489,4187,0.0692948049584,18202,16225,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,84,60423,0.00139019909637,0.00112313313077,0.00172066036682,57,-0.00524634658987,-0.00587565993082,-0.0046339969879,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,233,-0.00815914469656,-0.00893699419095,-0.00736474521292,0.376738305942,791,60423,0.0130910414908,298,60423,0.00493189679427,0.376738305942,0.168478890489,0.0692948049584,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,10463,121736,0.0859482815272,0.0859482815272,0.0843868177981,0.0875358757755,8816,-0.00937274101334,-0.0104241966222,-0.00831286554511,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22102,0.121333560241,0.163571321067,,,7061,0.0387628390582,4519,0.0248079974089,2542,0.0139548416493,110533,0.606794064526,111357,0.611317585187,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.559999999496,0.0500000005559,18.5721999997,41341.9446,2191.4317,0.0120303235086,83123.2841982,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,-0.46548396349,2577,0.0426493222779,651,0.0107740429969,10180,0.168478890489,4187,0.0692948049584,34314,32272,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,170,60423,0.00281349817123,0.00242160130711,0.00326860937608,117,-0.00802674478262,-0.0088376942555,-0.0072819952667,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,693,60423,0.0114691425451,0.0106506588716,0.012349740045,553,-0.0133227413402,-0.0143819406517,-0.0122465782897,0.46261682243,1498,60423,0.0247918838853,693,60423,0.0114691425451,0.46261682243,0.168478890489,0.0692948049584,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,20879,121736,0.171510481698,0.171510481698,0.169403335605,0.173638358539,18232,-0.00913452060196,-0.010424607347,-0.00783642472235,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22102,0.121333560241,0.163571321067,,,10064,0.0552484368052,6053,0.0332292118424,4011,0.0220192249628,100400,0.551166837763,101027,0.554608885644,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.559999999496,0.0500000005559,18.5721999997,41341.9446,2191.4317,0.0120303235086,83123.2841982,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,-0.508564174175,2577,0.0426493222779,651,0.0107740429969,10180,0.168478890489,4187,0.0692948049584,51051,48930,869,60423,0.0143819406517,0.013463026413,0.0153625983718,235,60423,0.00388924747199,0.00342351312683,0.0044180593827,164,-0.0104926931797,-0.0113868063486,-0.00958244377141,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1081,60423,0.0178905383712,0.0168638649107,0.0189785092154,878,-0.0191648875428,-0.0204392367145,-0.0178408884034,0.482804823582,2239,60423,0.037055425914,1081,60423,0.0178905383712,0.482804823582,0.168478890489,0.0692948049584,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,31701,121736,0.260407767628,0.260407767628,0.257950100937,0.26288055482,28337,-0.010013471775,-0.011467848459,-0.00852664782809,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22102,0.121333560241,0.163571321067,,,12383,0.0679790732272,7252,0.0398113735802,5131,0.028167699647,89685,0.492344600047,90270,0.495556080128,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,2777,2114,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,1,-0.000827499462125,-0.00107574930076,-0.00059579961273,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,6,60423,9.9299935455e-05,4.55108204724e-05,0.000216648485529,6,-0.00117504923622,-0.00145639905334,-0.000910249408338,0.0779220779221,77,60423,0.00127434917167,6,60423,9.9299935455e-05,0.0779220779221,0.168478890489,0.0787282988266,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1460,121736,0.0119931655385,0.0119931655385,0.0113968956902,0.0126202331624,1035,-0.0030475783663,-0.00363080764934,-0.00248077807715,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,1923,0.0105567114444,1293,0.00709819443453,630,0.00345851700987,119957,0.658529087226,120278,0.660291283988,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,10172,7279,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,29,60423,0.000479949688033,0.000334208278332,0.000689202135446,19,-0.00365754762259,-0.0042036972676,-0.00314449795608,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,57,-0.00582559621336,-0.00645449580458,-0.00519628287242,0.181395348837,430,60423,0.00711649537428,78,60423,0.00129089916092,0.181395348837,0.168478890489,0.0787282988266,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,4790,121736,0.0393474403628,0.0393474403628,0.0382697523778,0.0404541998138,4109,-0.0141700072288,-0.015082021752,-0.0132579927055,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,4979,0.027333263797,3936,0.0216074967473,1043,0.00572576704967,115471,0.633902250232,116975,0.642158773379,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35179.5942,35626.0779,0.195576819701,5113.08038205,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,721,0.0119325422438,10180,0.168478890489,4757,0.0787282988266,18202,13190,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,71,60423,0.00117504923622,0.000931773051823,0.00148174808051,49,-0.00546149645003,-0.00609039604124,-0.00484914684805,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,236,60423,0.00390579746123,0.00343901359591,0.00443565678787,185,-0.00918524402959,-0.0100131572414,-0.00839084454595,0.298356510746,791,60423,0.0130910414908,236,60423,0.00390579746123,0.298356510746,0.168478890489,0.0787282988266,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,8532,121736,0.070086087928,0.070086087928,0.0686655239873,0.0715337834399,7654,-0.0252349346126,-0.0263691512782,-0.0241752645068,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,25533,0.140168753671,0.197442346104,-0.023310897563,0.0291696708159,7762,0.0426111254454,6387,0.0350627748286,1375,0.00754835061677,110533,0.606794064526,113275,0.621846848083,0,8,524288,faiss_centroids,524288,faiss_centroids
