dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.821411192417,0.821411192417,0.821411192417,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,1705,66125,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,633,60423,0.0104761431905,0.00969487080164,0.0113196556598,57,0.00918524402959,0.00837429455671,0.00997964351323,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,1550,60423,0.0256524833259,0.0244217432689,0.0269435338809,120,0.0235837346706,0.0223259354881,0.0247591976565,12.4,125,60423,0.00206874865531,1550,60423,0.0256524833259,12.4,0.177779984443,0.114774175397,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,43387,121736,0.356402378918,0.356402378918,0.353716553462,0.359097266722,1021,0.348015377538,0.345361889663,0.350685294408,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,64420,0.353647088533,0,0,64420,0.353647088533,120793,0.663118484401,78982,0.433588238846,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.781081259251,0.781081259251,0.781081259251,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,8654,107638,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,904,60423,0.0149611902752,0.0140236065362,0.0159604438473,171,0.0110222928355,0.0101451434057,0.0119495059828,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,2847,60423,0.0471178193734,0.0454569147468,0.0488363053068,414,0.0398192741175,0.0382962613574,0.041441586813,6.45578231293,441,60423,0.00729854525595,2847,60423,0.0471178193734,6.45578231293,0.177779984443,0.114774175397,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,70993,121736,0.58317178156,0.58317178156,0.580399610185,0.585938704021,5531,0.537737398962,0.534952273773,0.540481040941,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,98984,0.543393409055,0,0,98984,0.543393409055,116443,0.639238247904,51647,0.283527028585,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755183577538,0.755183577538,0.755183577538,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,17528,129268,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,1046,60423,0.0173112887477,0.0163015875203,0.0183823610069,271,0.0106581930722,0.00976407990335,0.0116180924482,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,3751,60423,0.0620790096486,0.0601827204579,0.0640309779188,721,0.0487397183192,0.0469192195025,0.0505109809179,4.65384615385,806,60423,0.0133392913295,3751,60423,0.0620790096486,4.65384615385,0.177779984443,0.114774175397,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,85628,121736,0.703390944339,0.703390944339,0.700818721253,0.705950331561,11331,0.610312479464,0.607659196951,0.613031683315,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,111740,0.61342014394,0,0,111740,0.61342014394,110807,0.60829824494,37154,0.203964668229,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.720803201199,0.720803201199,0.720803201199,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,34604,150258,643,60423,0.0106416430829,0.00985404643401,0.01149145877,1182,60423,0.0195620872846,0.0184879996473,0.0206972597781,412,0.00892044420171,0.00794358108667,0.00994695728448,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,4735,60423,0.0783641990633,0.0762480848956,0.0805339217442,1289,0.0533571653178,0.0514704665442,0.0552935140592,3.13368630046,1511,60423,0.0250070337454,4735,60423,0.0783641990633,3.13368630046,0.177779984443,0.114774175397,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,99856,121736,0.820266806861,0.820266806861,0.818099809913,0.82241359199,22425,0.636056712887,0.633377760071,0.638751478609,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,115654,0.634906867078,0,0,115654,0.634906867078,99954,0.548718427308,23062,0.126603681399,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692337751389,0.692337751389,0.692337751389,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,52073,162254,874,60423,0.014464690598,0.0135430856,0.015448028556,1263,60423,0.0209026364133,0.0197920522578,0.022074134982,534,0.00643794581534,0.00536219651457,0.00749714512686,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,5411,60423,0.0895519917912,0.0873012744205,0.0918548952131,1859,0.0519504162322,0.0500471674693,0.0539364149413,2.38160211268,2272,60423,0.037601575559,5411,60423,0.0895519917912,2.38160211268,0.177779984443,0.114774175397,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,108143,121736,0.888340343037,0.888340343037,0.88655887667,0.890097301513,33909,0.609794966156,0.607091575212,0.612374318197,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,110181,0.604861686768,0,0,110181,0.604861686768,88701,0.48694272586,14856,0.0815551249183,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.821411192417,0.912963628769,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,1705,1892,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,22,-0.000645449580458,-0.00092679939758,-0.000380649752578,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,49,60423,0.000810949472883,0.000613513710324,0.00107185418848,33,-0.00125779918243,-0.00158879896728,-0.000943349386823,0.392,125,60423,0.00206874865531,49,60423,0.000810949472883,0.392,0.177779984443,0.114774175397,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,1217,121736,0.0099970427811,0.0099970427811,0.00945345303382,0.0105715562779,507,0.00161004140106,0.00105946474338,0.00217725241506,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,1901,0.0104359378345,857,0.00470468107532,1044,0.0057312567592,120793,0.663118484401,120558,0.661828402659,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.781081259251,0.888240933418,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,8654,9265,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,132,60423,0.00218459858001,0.00184264490183,0.00258984655982,95,-0.00175429885971,-0.00218501232974,-0.00134054912864,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,215,60423,0.00355824768714,0.00311399634605,0.00406561867844,175,-0.00374029756881,-0.00430299720305,-0.00317718418483,0.487528344671,441,60423,0.00729854525595,215,60423,0.00355824768714,0.487528344671,0.177779984443,0.114774175397,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,6100,121736,0.0501084313597,0.0501084313597,0.0488970147544,0.0513482403123,3458,0.00467404876125,0.00352340310179,0.00583229283039,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,7149,0.0392459334977,3269,0.0179458604845,3880,0.0213000730131,116443,0.639238247904,115768,0.635532693965,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755183577538,0.872742593288,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,17528,18067,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,227,60423,0.00375684755805,0.00329959161118,0.00427719790433,174,-0.00289624811744,-0.00345894775168,-0.00236623471195,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,404,60423,0.00668619565397,0.0060670208937,0.00736809236427,344,-0.00665309567549,-0.00738129520216,-0.0059579961273,0.501240694789,806,60423,0.0133392913295,404,60423,0.00668619565397,0.501240694789,0.177779984443,0.114774175397,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,11893,121736,0.0976950121575,0.0976950121575,0.0960398560203,0.0993755574856,7749,0.00461654728264,0.00310487448249,0.00608776368535,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,11775,0.0646413298272,5618,0.0308411881927,6157,0.0338001416345,110807,0.60829824494,110070,0.604252329009,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.720803201199,0.851227521896,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,34604,35518,643,60423,0.0106416430829,0.00985404643401,0.01149145877,393,60423,0.00650414577231,0.00589381991916,0.00717721672205,309,-0.00413749731063,-0.00478336064082,-0.00349204773017,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,796,60423,0.013173791437,0.0122951191683,0.0141143607961,691,-0.0118332423084,-0.0128101054234,-0.0108567929431,0.52680344143,1511,60423,0.0250070337454,796,60423,0.013173791437,0.52680344143,0.177779984443,0.114774175397,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,23253,121736,0.191011697444,0.191011697444,0.188813254297,0.19322964063,16923,0.0068016034698,0.00507614838667,0.0085432821844,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,18076,0.0992319896354,8581,0.0471071975582,9495,0.0521247920773,99954,0.548718427308,98876,0.542800520424,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35894.4257,36145.9927,0.198431000939,5039.53512944,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692337751389,0.833852529526,2748,0.0454793704384,1357,0.0224583354021,10742,0.177779984443,6935,0.114774175397,52073,52857,874,60423,0.014464690598,0.0135430856,0.015448028556,538,60423,0.00890389421247,0.00818546519336,0.00968476321426,421,-0.00556079638548,-0.00635519586912,-0.00479949688033,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,1219,60423,0.0201744368866,0.019083518675,0.0213263620977,1059,-0.0174271386724,-0.018652251626,-0.0162847756649,0.536531690141,2272,60423,0.037601575559,1219,60423,0.0201744368866,0.536531690141,0.177779984443,0.114774175397,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,34619,121736,0.284377669712,0.284377669712,0.281850378098,0.286918569102,26972,0.00583229283039,0.00394295853322,0.00785326444109,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,59315,0.325622121334,0.378194417072,0.172546502825,0.172547255319,22084,0.12123474547,10650,0.0584654065953,11434,0.0627693388743,88701,0.48694272586,87655,0.481200489682,0,128,0,not_applicable,67584,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.821411192417,0.821411192417,0.821411192417,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,1705,11,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,0,60423,0,0,6.35720604942e-05,0,-0.00129089916092,-0.00157224897804,-0.00100954934379,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,0,60423,0,0,6.35720604942e-05,0,-0.00206874865531,-0.00243326216838,-0.00172119888122,0,125,60423,0.00206874865531,0,60423,0,0,0.177779984443,0.121576220975,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,7,121736,5.75014786094e-05,5.75014786094e-05,2.78545101527e-05,0.000118699474204,5,-0.00832949990143,-0.00883058421502,-0.00782020109089,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,1700,0.0093325062171,1697,0.00931603708848,3,1.64691286184e-05,120793,0.663118484401,121729,0.66825685253,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.781081259251,0.781081259251,0.781081259251,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,8654,44,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.00392234745047,-0.00441884712775,-0.00344239776244,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.0072819952667,-0.00794440858613,-0.00665309567549,0.00226757369615,441,60423,0.00729854525595,1,60423,1.65499892425e-05,0.00226757369615,0.177779984443,0.121576220975,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,26,121736,0.000213576920549,0.000213576920549,0.000145761515415,0.000312933503007,25,-0.0452208056779,-0.0463792551094,-0.0440952142341,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,8612,0.0472773785539,8611,0.0472718888444,1,5.48970953947e-06,116443,0.639238247904,121711,0.668158037758,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755183577538,0.755183577538,0.755183577538,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,17528,84,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,2,-0.00660344570776,-0.00724889528822,-0.00597454611655,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,2,-0.0132896413617,-0.0142164407593,-0.0123628419642,0.00372208436725,806,60423,0.0133392913295,3,60423,4.96499677275e-05,0.00372208436725,0.177779984443,0.121576220975,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,55,121736,0.000451797331931,0.000451797331931,0.000347151338918,0.000587969468343,55,-0.0926266675429,-0.0943028356443,-0.0910246352763,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,17446,0.0957734726256,17445,0.095767982916,1,5.48970953947e-06,110807,0.60829824494,121684,0.668009815601,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36079.9811,35633.7588,0.195618985611,5111.97825137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.720803201199,0.720803201199,0.720803201199,2748,0.0454793704384,2004,0.033166178442,10742,0.177779984443,7346,0.121576220975,34604,262,643,60423,0.0106416430829,0.00985404643401,0.01149145877,19,60423,0.000314449795608,0.000201326164481,0.000491105506786,18,-0.0103271932873,-0.0111546927494,-0.00948314383596,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,21,60423,0.000347549774093,0.000227340936147,0.000531286483622,20,-0.0246594839713,-0.0259172831538,-0.0234347847674,0.0138980807412,1511,60423,0.0250070337454,21,60423,0.000347549774093,0.0138980807412,0.177779984443,0.121576220975,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,169,121736,0.00138824998357,0.00138824998357,0.00119423965947,0.00161372735219,165,-0.18282184399,-0.184957613196,-0.180628367944,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76468,0.419787109064,0.331123270398,-0.175504305145,0.178695700006,34356,0.188604460938,34349,0.188566032971,7,3.84279667763e-05,99954,0.548718427308,121586,0.667471824066,0,1536,0,not_applicable,788480,pca_components_and_mean
