dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38022.1463,34798.6011,0.191034212419,5234.66444747,3000,2048,6144000,451584,150.528,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,1653,0.0273571322179,11047,0.182827731162,6953,0.115072075203,17866,9238,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,115,60423,0.00190324876289,0.00158596417665,0.00228386342273,48,-0.000810949472883,-0.00124124919319,-0.000364099763335,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,143,60423,0.00236664846168,0.00200957147156,0.00278699660685,80,-0.00417059728911,-0.00479991063006,-0.0035416976979,0.362025316456,395,60423,0.00653724575079,143,60423,0.00236664846168,0.362025316456,0.182827731162,0.115072075203,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,6358,121736,0.0522277715713,0.0522277715713,0.0509920384366,0.0534917633032,6049,-0.0462886902806,-0.0474964266938,-0.0449907997634,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,65394,0.358994065624,0.341977417645,-0.014033179331,0.0697468925437,9680,0.0531403883421,9154,0.0502528011243,526,0.00288758721776,109907,0.603357506354,115493,0.634023023842,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38022.1463,34798.6011,0.191034212419,5234.66444747,3000,2048,6144000,451584,150.528,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.80930107832,0.80930107832,0.80930107832,2897,0.0479453188355,1653,0.0273571322179,11047,0.182827731162,6953,0.115072075203,34975,18150,400,60423,0.006619995697,0.0060040243854,0.00729869737557,310,60423,0.00513049666518,0.0045914544581,0.00573245862026,163,-0.00148949903183,-0.00211881237277,-0.000877149429853,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,413,60423,0.00683514555716,0.00620882148426,0.00752417264197,272,-0.0122304420502,-0.0132565413832,-0.0112039289674,0.358506944444,1152,60423,0.0190655876074,413,60423,0.00683514555716,0.358506944444,0.182827731162,0.115072075203,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,12269,121736,0.100783663008,0.100783663008,0.0991051537226,0.102487366563,11471,-0.0921995137018,-0.0939245580601,-0.0904416113557,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,65394,0.358994065624,0.341977417645,-0.014033179331,0.0697468925437,19393,0.106461937099,18109,0.0994131500502,1284,0.00704878704868,98643,0.541521418102,109777,0.602643844114,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38022.1463,34798.6011,0.191034212419,5234.66444747,3000,2048,6144000,451584,150.528,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,1653,0.0273571322179,11047,0.182827731162,6953,0.115072075203,52547,29284,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,480,60423,0.0079439948364,0.00726676842171,0.00868378327935,300,-0.00345894775168,-0.00423679724608,-0.00269764824653,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,702,60423,0.0116180924482,0.0107941726074,0.0125041071774,525,-0.0205054366715,-0.0217967495821,-0.0192306737501,0.361669242658,1941,60423,0.0321235291197,702,60423,0.0116180924482,0.361669242658,0.182827731162,0.115072075203,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,19783,121736,0.162507393047,0.162507393047,0.160445685798,0.164590399223,17976,-0.126018597621,-0.128089061576,-0.123891042913,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,65394,0.358994065624,0.341977417645,-0.014033179331,0.0697468925437,28707,0.15759309175,25985,0.142650102383,2722,0.0149429893664,87301,0.479257132505,102433,0.562327417256,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38022.1463,34798.6011,0.191034212419,5234.66444747,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.922624289989,2897,0.0479453188355,1653,0.0273571322179,11047,0.182827731162,6953,0.115072075203,2038,1916,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,0,3.3099978485e-05,-3.3099978485e-05,9.9299935455e-05,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,0,3.3099978485e-05,-3.3099978485e-05,9.9299935455e-05,3,1,60423,1.65499892425e-05,3,60423,4.96499677275e-05,3,0.182827731162,0.115072075203,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1377,121736,0.0113113622922,0.0113113622922,0.0107325381198,0.0119210272683,1109,-0.000550371295262,-0.000944667148584,-0.00015607544194,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,65394,0.358994065624,0.341977417645,-0.014033179331,0.0697468925437,860,0.00472115020394,491,0.00269544738388,369,0.00202570282006,120293,0.660373629631,120362,0.660752419589,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38022.1463,34798.6011,0.191034212419,5234.66444747,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.853319585323,2897,0.0479453188355,1653,0.0273571322179,11047,0.182827731162,6953,0.115072075203,9348,9318,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,118,60423,0.00195289873062,0.00163113477877,0.00233798644337,32,0.00105919931152,0.00072819952667,0.00142329907486,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,147,60423,0.00243284841865,0.00207041702224,0.00285854255318,53,0.00079439948364,0.000413335981332,0.00117546298595,1.48484848485,99,60423,0.00163844893501,147,60423,0.00243284841865,1.48484848485,0.182827731162,0.115072075203,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6414,121736,0.0526877834001,0.0526877834001,0.0514468490592,0.0539569473074,5045,2.46434908326e-05,-0.000796806203588,0.000879156535454,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,65394,0.358994065624,0.341977417645,-0.014033179331,0.0697468925437,4182,0.0229579652941,2106,0.0115613282901,2076,0.0113966370039,115379,0.633397196954,115440,0.633732069236,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38022.1463,34798.6011,0.191034212419,5234.66444747,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.808277249336,2897,0.0479453188355,1653,0.0273571322179,11047,0.182827731162,6953,0.115072075203,17866,18394,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,313,60423,0.0051801466329,0.00463837021066,0.00578483649045,98,0.00246594839713,0.00195289873062,0.00299554805289,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,417,60423,0.00690134551413,0.0062718694152,0.00759351620803,186,0.000364099763335,-0.00026479982788,0.00105919931152,1.05569620253,395,60423,0.00653724575079,417,60423,0.00690134551413,1.05569620253,0.182827731162,0.115072075203,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,12435,121736,0.102147269501,0.102147269501,0.100458607502,0.103861039712,9506,0.00363080764934,0.0024150621016,0.00480630216206,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,65394,0.358994065624,0.341977417645,-0.014033179331,0.0697468925437,8298,0.0455536097585,3885,0.0213275215608,4413,0.0242260881977,109907,0.603357506354,109614,0.601749021459,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38022.1463,34798.6011,0.191034212419,5234.66444747,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.757236659527,2897,0.0479453188355,1653,0.0273571322179,11047,0.182827731162,6953,0.115072075203,34975,36005,400,60423,0.006619995697,0.0060040243854,0.00729869737557,573,60423,0.00948314383596,0.00874094588949,0.0102877081169,249,0.00286314813895,0.00215149860153,0.00357479767638,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,878,60423,0.0145308905549,0.0136071387174,0.0155163669356,523,-0.00453469705245,-0.00554424639624,-0.00347549774093,0.762152777778,1152,60423,0.0190655876074,878,60423,0.0145308905549,0.762152777778,0.182827731162,0.115072075203,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,24298,121736,0.19959584675,0.19959584675,0.197360069141,0.201850582659,17973,0.00661267004009,0.00485435696918,0.00841164487087,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,65394,0.358994065624,0.341977417645,-0.014033179331,0.0697468925437,17684,0.097080023496,8327,0.0457128113352,9357,0.0513672121608,98643,0.541521418102,98011,0.538051921673,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38022.1463,34798.6011,0.191034212419,5234.66444747,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,0.723649978638,2897,0.0479453188355,1653,0.0273571322179,11047,0.182827731162,6953,0.115072075203,52547,53990,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,803,60423,0.0132896413617,0.0124070293202,0.014234135764,405,0.00188669877365,0.00107574930076,0.0027638482035,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1327,60423,0.0219618357248,0.020823285702,0.0231611654898,884,-0.0101616933949,-0.0114194925773,-0.00892044420171,0.683668212262,1941,60423,0.0321235291197,1327,60423,0.0219618357248,0.683668212262,0.182827731162,0.115072075203,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,36476,121736,0.299631990537,0.299631990537,0.297065013934,0.302211612227,26728,0.0111059998686,0.00901931228232,0.0132664125649,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,65394,0.358994065624,0.341977417645,-0.014033179331,0.0697468925437,27311,0.149929457232,12934,0.0710039031835,14377,0.0789255540489,87301,0.479257132505,86063,0.472460872095,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36470.8172,37809.8182,0.207564919658,4817.76979293,3000,2048,6144000,451584,150.528,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.928693294525,0.928693294525,0.928693294525,2897,0.0479453188355,2019,0.0334144282806,11047,0.182827731162,8837,0.146252254936,2038,8965,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,37,60423,0.000612349601973,0.00044431590733,0.000843877500458,1,0.00059579961273,0.000413749731063,0.00079439948364,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,58,60423,0.000959899376065,0.000742685271352,0.00124056349571,1,0.000943349386823,0.000711649537428,0.00119159922546,58,1,60423,1.65499892425e-05,58,60423,0.000959899376065,58,0.182827731162,0.146252254936,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,6183,121736,0.050790234606,0.050790234606,0.0495709306887,0.0520378878426,1444,0.0389285010186,0.0378524019189,0.0400785305908,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,91222,0.500782283609,0.543130498761,0.0907090613806,0.0907119137697,6927,0.0380272179799,0,0,6927,0.0380272179799,120293,0.660373629631,115590,0.634555525667,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36470.8172,37809.8182,0.207564919658,4817.76979293,3000,2048,6144000,451584,150.528,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884288907051,0.884288907051,0.884288907051,2897,0.0479453188355,2019,0.0334144282806,11047,0.182827731162,8837,0.146252254936,9348,29477,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,48,0.00302864803138,0.00258179832183,0.00347549774093,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,574,60423,0.0094996938252,0.00875682786289,0.0103049240178,98,0.00786124489019,0.00714959535276,0.00858944441686,5.79797979798,99,60423,0.00163844893501,574,60423,0.0094996938252,5.79797979798,0.182827731162,0.146252254936,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,19867,121736,0.163197410791,0.163197410791,0.161132142651,0.16528393431,6411,0.110534270881,0.108783350858,0.112341460209,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,91222,0.500782283609,0.543130498761,0.0907090613806,0.0907119137697,20129,0.11050236332,0,0,20129,0.11050236332,115379,0.633397196954,102106,0.560532282237,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36470.8172,37809.8182,0.207564919658,4817.76979293,3000,2048,6144000,451584,150.528,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,2019,0.0334144282806,11047,0.182827731162,8837,0.146252254936,17866,48381,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,439,60423,0.00726544527746,0.00661890161667,0.00797463724009,135,0.00455124704169,0.00393889743972,0.0051801466329,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,1228,60423,0.0203233867898,0.0192284157374,0.0214793459036,373,0.013786141039,0.0128258279132,0.0147791403936,3.10886075949,395,60423,0.00653724575079,1228,60423,0.0203233867898,3.10886075949,0.182827731162,0.146252254936,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,32479,121736,0.266798646251,0.266798646251,0.264321515887,0.269290493791,11993,0.168282184399,0.1661299862,0.170434587961,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,91222,0.500782283609,0.543130498761,0.0907090613806,0.0907119137697,30515,0.167518486597,0,0,30515,0.167518486597,109907,0.603357506354,89696,0.492404986852,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36470.8172,37809.8182,0.207564919658,4817.76979293,3000,2048,6144000,451584,150.528,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.80930107832,0.80930107832,0.80930107832,2897,0.0479453188355,2019,0.0334144282806,11047,0.182827731162,8837,0.146252254936,34975,80136,400,60423,0.006619995697,0.0060040243854,0.00729869737557,801,60423,0.0132565413832,0.0123750531663,0.0141999161694,312,0.00663654568625,0.00589179617033,0.00741439518064,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,2416,60423,0.0399847740099,0.0384516059474,0.0415764303039,1055,0.0209191864025,0.0197275871771,0.0221273356172,2.09722222222,1152,60423,0.0190655876074,2416,60423,0.0399847740099,2.09722222222,0.182827731162,0.146252254936,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,53487,121736,0.439368798055,0.439368798055,0.436582760705,0.442158661798,23493,0.246385621345,0.24389662877,0.248907882631,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,91222,0.500782283609,0.543130498761,0.0907090613806,0.0907119137697,45161,0.247920772512,0,0,45161,0.247920772512,98643,0.541521418102,69050,0.3790644437,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36470.8172,37809.8182,0.207564919658,4817.76979293,3000,2048,6144000,451584,150.528,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,2019,0.0334144282806,11047,0.182827731162,8837,0.146252254936,52547,105900,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,1133,60423,0.0187511378118,0.0176997742186,0.0198636893685,527,0.00734819522367,0.00650414577231,0.00825844463201,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,3552,60423,0.0587855617894,0.0569379195278,0.0606893018729,1749,0.0266620326697,0.0252883835626,0.028052231766,1.82998454405,1941,60423,0.0321235291197,3552,60423,0.0587855617894,1.82998454405,0.182827731162,0.146252254936,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,70476,121736,0.57892488664,0.57892488664,0.576148930507,0.581695861878,35124,0.290398895972,0.28776183709,0.292921157258,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,91222,0.500782283609,0.543130498761,0.0907090613806,0.0907119137697,53355,0.292903452478,1,5.48970953947e-06,53354,0.292897962769,87301,0.479257132505,52393,0.287622351901,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36470.8172,37809.8182,0.207564919658,4817.76979293,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.957754969597,2897,0.0479453188355,2019,0.0334144282806,11047,0.182827731162,8837,0.146252254936,2038,1988,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,1,1,60423,1.65499892425e-05,1,60423,1.65499892425e-05,1,0.182827731162,0.146252254936,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1411,121736,0.0115906551883,0.0115906551883,0.0110046206047,0.0122075129496,1159,-0.000271078399159,-0.00062430176776,9.85739633305e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,91222,0.500782283609,0.543130498761,0.0907090613806,0.0907119137697,774,0.00424903518355,412,0.00226176033026,362,0.00198727485329,120293,0.660373629631,120326,0.660554790046,0,128,0,not_applicable,67584,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36470.8172,37809.8182,0.207564919658,4817.76979293,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.92812359333,2897,0.0479453188355,2019,0.0334144282806,11047,0.182827731162,8837,0.146252254936,9348,9165,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,31,-0.000248249838638,-0.000446849709548,-8.27499462125e-05,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,62,60423,0.00102609933304,0.00080058381224,0.00131505645183,55,-0.000612349601973,-0.000844049451368,-0.00039719974182,0.626262626263,99,60423,0.00163844893501,62,60423,0.00102609933304,0.626262626263,0.182827731162,0.146252254936,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6322,121736,0.0519320496813,0.0519320496813,0.0506996744042,0.0531927022185,5363,-0.000731090228034,-0.00146218045607,-8.21449694421e-06,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,91222,0.500782283609,0.543130498761,0.0907090613806,0.0907119137697,2983,0.0163758035562,1583,0.00869021020098,1400,0.00768559335526,115379,0.633397196954,115453,0.63380343546,0,128,0,not_applicable,67584,pca_components_and_mean
