dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.795449912548,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,51051,51577,869,60423,0.0143819406517,0.013463026413,0.0153625983718,647,60423,0.0107078430399,0.00991773087217,0.0115601658288,596,-0.00367409761184,-0.00425334723532,-0.00312794796683,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1712,60423,0.0283335815832,0.0270402795272,0.0296868532513,1615,-0.0087218443308,-0.00961595749963,-0.00786124489019,0.764627065654,2239,60423,0.037055425914,1712,60423,0.0283335815832,0.764627065654,0.168478890489,0.142876057131,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,33425,121736,0.27456956036,0.27456956036,0.272069655147,0.277083692334,29712,0.00414832095682,0.00280114345797,0.00557764342512,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,10584,0.0581030857657,5029,0.027607749274,5555,0.0304953364917,89685,0.492344600047,88958,0.488353581212,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.462099998913,0.379099999918,219.129899999,35984.8847,22004.5608,0.120798647336,8278.23839138,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,-0.355155050755,2577,0.0426493222779,2390,0.0395544742896,10180,0.168478890489,9745,0.161279645168,2777,2743,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,44,0,-0.00013239991394,0.00013239991394,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,79,60423,0.00130744915016,0.00104930099865,0.00162900312768,67,3.3099978485e-05,-0.00013239991394,0.000182049881668,1.02597402597,77,60423,0.00127434917167,79,60423,0.00130744915016,1.02597402597,0.168478890489,0.161279645168,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1802,121736,0.0148025234935,0.0148025234935,0.0141392993923,0.0154963680735,1645,-0.000238220411382,-0.000533942301373,5.75014786094e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,129719,0.71211963175,0.699060739158,,,532,0.002920525475,283,0.00155358779967,249,0.00136693767533,119957,0.658529087226,119986,0.658688288803,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.462099998913,0.379099999918,219.129899999,35984.8847,22004.5608,0.120798647336,8278.23839138,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,-0.425402551889,2577,0.0426493222779,2390,0.0395544742896,10180,0.168478890489,9745,0.161279645168,10172,10115,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,245,60423,0.00405474736441,0.00357861679443,0.0045939344576,216,-8.27499462125e-05,-0.00033099978485,0.000165499892425,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,421,60423,0.0069675454711,0.00633493268937,0.00766284443087,387,-0.000148949903183,-0.000430299720305,9.9299935455e-05,0.979069767442,430,60423,0.00711649537428,421,60423,0.0069675454711,0.979069767442,0.168478890489,0.161279645168,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6470,121736,0.053147795229,0.053147795229,0.0519016863269,0.0544221046664,6088,-0.000369652362489,-0.0008134405599,8.23503318657e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,129719,0.71211963175,0.699060739158,,,1279,0.00702133850098,668,0.00366712597236,611,0.00335421252862,115471,0.633902250232,115511,0.634121838614,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.462099998913,0.379099999918,219.129899999,35984.8847,22004.5608,0.120798647336,8278.23839138,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,-0.470093369484,2577,0.0426493222779,2390,0.0395544742896,10180,0.168478890489,9745,0.161279645168,18202,18250,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,390,60423,0.00645449580458,0.0058466050642,0.00712513795426,342,-0.000182049881668,-0.000496499677275,0.00013239991394,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,772,60423,0.0127765916952,0.0119115654629,0.0137035655195,723,-0.000314449795608,-0.000645449580458,1.65499892425e-05,0.97597977244,791,60423,0.0130910414908,772,60423,0.0127765916952,0.97597977244,0.168478890489,0.161279645168,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11654,121736,0.0957317473878,0.0957317473878,0.0940917001597,0.0973973077072,11012,0.00041072484721,-0.00015607544194,0.000993954130249,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,129719,0.71211963175,0.699060739158,,,1954,0.0107268924401,953,0.00523169319111,1001,0.00549519924901,110533,0.606794064526,110472,0.606459192244,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.462099998913,0.379099999918,219.129899999,35984.8847,22004.5608,0.120798647336,8278.23839138,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,-0.532887876034,2577,0.0426493222779,2390,0.0395544742896,10180,0.168478890489,9745,0.161279645168,34314,34399,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,644,60423,0.0106581930722,0.00986996679005,0.0115086362882,576,-0.000182049881668,-0.000579663373219,0.00019859987091,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1471,60423,0.0243450341757,0.0231460856516,0.0256044594324,1380,-0.000446849709548,-0.000910249408338,0,0.981975967957,1498,60423,0.0247918838853,1471,60423,0.0243450341757,0.981975967957,0.168478890489,0.161279645168,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,22069,121736,0.181285733062,0.181285733062,0.179131654689,0.183459925272,21090,0.000640730761648,-4.94923440888e-05,0.00138003548663,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,129719,0.71211963175,0.699060739158,,,2921,0.0160354415648,1418,0.00778440812697,1503,0.00825103343782,100400,0.551166837763,100311,0.550678253614,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.462099998913,0.379099999918,219.129899999,35984.8847,22004.5608,0.120798647336,8278.23839138,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,-0.584186375141,2577,0.0426493222779,2390,0.0395544742896,10180,0.168478890489,9745,0.161279645168,51051,51183,869,60423,0.0143819406517,0.013463026413,0.0153625983718,848,60423,0.0140343908776,0.0131268668104,0.0150037026151,760,-0.000347549774093,-0.00079439948364,9.9299935455e-05,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,2161,60423,0.0357645267531,0.0343131000882,0.0372749782291,2030,-0.00129089916092,-0.00188711252338,-0.000711649537428,0.965163019205,2239,60423,0.037055425914,2161,60423,0.0357645267531,0.965163019205,0.168478890489,0.161279645168,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,33045,121736,0.271448051521,0.271448051521,0.268957178689,0.27395334811,31792,0.00102681211803,0.000246434908326,0.00182361832161,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,129719,0.71211963175,0.699060739158,,,3630,0.0199276456283,1749,0.00960150198453,1881,0.0103261436437,89685,0.492344600047,89539,0.491543102454,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,2777,1262,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,22,60423,0.000364099763335,0.000240469515571,0.00055125577845,18,-0.000496499677275,-0.000695099548185,-0.000297899806365,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,28,60423,0.00046339969879,0.000320645232674,0.000669667306853,27,-0.000810949472883,-0.00104264932228,-0.00059579961273,0.363636363636,77,60423,0.00127434917167,28,60423,0.00046339969879,0.363636363636,0.168478890489,0.165450242457,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,852,121736,0.00699875139646,0.00699875139646,0.0065457573819,0.00748285838066,852,-0.00804199250838,-0.00852664782809,-0.00753269369784,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,1515,0.00831690995229,1515,0.00831690995229,0,0,119957,0.658529087226,120906,0.663738821579,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,10172,6382,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,148,60423,0.00244939840789,0.00208563983173,0.00287641761794,137,-0.00168809890274,-0.00205219866607,-0.0013239991394,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,236,-0.00317759793456,-0.00362444764411,-0.00274729821426,0.553488372093,430,60423,0.00711649537428,238,60423,0.00393889743972,0.553488372093,0.168478890489,0.165450242457,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,4121,121736,0.0338519419071,0.0338519419071,0.032850657664,0.0348826444334,4119,-0.0196655056844,-0.0204707317474,-0.0188686994808,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,3794,0.0208279579927,3792,0.0208169785737,2,1.09794190789e-05,115471,0.633902250232,117763,0.646484664496,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,18202,12922,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,295,60423,0.00488224682654,0.00435708087171,0.00547036409288,273,-0.00175429885971,-0.0021684623405,-0.00137364910713,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,534,60423,0.0088376942555,0.00812203151682,0.00961580539381,530,-0.00425334723532,-0.00476681065157,-0.00375684755805,0.675094816688,791,60423,0.0130910414908,534,60423,0.0088376942555,0.675094816688,0.168478890489,0.165450242457,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,8254,121736,0.0678024577775,0.0678024577775,0.0664037900599,0.0692284011846,8248,-0.0275185647631,-0.0284303739239,-0.026590121246,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,5294,0.0290625223019,5287,0.0290240943352,7,3.84279667763e-05,110533,0.606794064526,113777,0.624602682272,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,34314,26879,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,522,60423,0.00863909438459,0.0079317947273,0.00940886769231,473,-0.00220114856925,-0.00268109825729,-0.00168809890274,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1124,60423,0.0186021879086,0.0175550541828,0.019710528536,1097,-0.0061896959767,-0.00685210929613,-0.005527696407,0.750333778371,1498,60423,0.0247918838853,1124,60423,0.0186021879086,0.750333778371,0.168478890489,0.165450242457,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,17195,121736,0.141248274956,0.141248274956,0.139303164931,0.143216025554,17185,-0.0393967273444,-0.0404481829533,-0.0382875648945,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,7463,0.0409697022931,7449,0.0408928463595,14,7.68559335526e-05,100400,0.551166837763,105063,0.576765353345,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,51051,42261,869,60423,0.0143819406517,0.013463026413,0.0153625983718,736,60423,0.0121807920825,0.0113366537787,0.0130869537307,670,-0.00220114856925,-0.00271419823577,-0.001687685153,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1785,60423,0.0295417307979,0.0282212895973,0.0309219880016,1733,-0.0075136951161,-0.00830809459974,-0.00680204557867,0.797230906655,2239,60423,0.037055425914,1785,60423,0.0295417307979,0.797230906655,0.168478890489,0.165450242457,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,27197,121736,0.223409673392,0.223409673392,0.221078585023,0.225758217186,27181,-0.0470115660117,-0.0481944535717,-0.045795820464,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,8850,0.0485839294243,8820,0.0484192381381,30,0.000164691286184,89685,0.492344600047,95275,0.523032076373,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.821758985519,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,2777,2720,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,49,60423,0.000810949472883,0.000613513710324,0.00107185418848,41,-4.96499677275e-05,-0.00019859987091,9.9299935455e-05,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,74,60423,0.00122469920395,0.000975753303682,0.0015370614514,65,-4.96499677275e-05,-0.00019859987091,9.9299935455e-05,0.961038961039,77,60423,0.00127434917167,74,60423,0.00122469920395,0.961038961039,0.168478890489,0.165450242457,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1784,121736,0.0146546625485,0.0146546625485,0.0139947880495,0.0153451668578,1635,-0.000386081356378,-0.000673588749425,-9.85739633305e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,539,0.00295895344177,298,0.00163593344276,241,0.00132301999901,119957,0.658529087226,120001,0.658770634446,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.786354482174,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,10172,10137,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,208,-0.000215149860153,-0.000479949688033,4.96499677275e-05,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,414,60423,0.0068516955464,0.00622458201655,0.00754150998393,384,-0.00026479982788,-0.000546149645003,0,0.962790697674,430,60423,0.00711649537428,414,60423,0.0068516955464,0.962790697674,0.168478890489,0.165450242457,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6490,121736,0.0533120851679,0.0533120851679,0.0520641346033,0.0545882258995,6114,-0.000205362423605,-0.000632721627128,0.000230005914438,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,1235,0.00677979128124,635,0.00348596555756,600,0.00329382572368,115471,0.633902250232,115483,0.633968126746,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.763971865177,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,18202,18182,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,383,60423,0.00633864587988,0.00573647433395,0.00700358356475,343,-0.000297899806365,-0.000629313340946,4.1374973106e-07,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,766,60423,0.0126772917598,0.0118157112694,0.0136008324675,724,-0.000413749731063,-0.000744749515913,-8.27499462125e-05,0.968394437421,791,60423,0.0130910414908,766,60423,0.0126772917598,0.968394437421,0.168478890489,0.165450242457,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11597,121736,0.095263521062,0.095263521062,0.0936271083803,0.0969254763844,11029,-5.75014786094e-05,-0.000591649142407,0.000509298810541,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,1836,0.0100791067145,928,0.00509445045263,908,0.00498465626184,110533,0.606794064526,110522,0.606733677721,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.732317566872,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,34314,34254,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,639,60423,0.010575443126,0.00979037006414,0.0114227436429,573,-0.00026479982788,-0.0006619995697,0.00013239991394,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1457,60423,0.0241133343263,0.0229201147254,0.0253670601191,1373,-0.000678549558943,-0.00114194925773,-0.000214736110422,0.972630173565,1498,60423,0.0247918838853,1457,60423,0.0241133343263,0.972630173565,0.168478890489,0.165450242457,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21942,121736,0.18024249195,0.18024249195,0.178093307767,0.182411855809,21088,-0.000402510350266,-0.00107609909969,0.000320365380824,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,2726,0.0149649482046,1393,0.00764716538848,1333,0.00731778281611,100400,0.551166837763,100433,0.551347998177,0,128,524288,faiss_centroids,524288,faiss_centroids
