analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_right,cosine_to_origin,182157,124735,0.1649614458665897,0.95,0.15533452733873876,0.17358922197579615,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_left,angular_error_rad,182157,124735,0.13660930933084722,0.95,0.1278625973041988,0.1461423148703461,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_left,reconstruction_mse,182157,124735,0.13670378414103837,0.95,0.12797161739371188,0.14626043621129806,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_left,cosine_to_origin,182157,124735,-0.13660930933084722,0.95,-0.1461423148703461,-0.1278625973041988,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_right,angular_error_rad,182157,124735,-0.028398651862345855,0.95,-0.03873860734832065,-0.018118827796119157,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_right,reconstruction_mse,182157,124735,-0.02840460978907995,0.95,-0.03874932864903026,-0.01812102952922341,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_bottom_right,cosine_to_origin,182157,124735,0.028398651862345855,0.95,0.01811882779611915,0.03873860734832065,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_eye_attention,angular_error_rad,182157,124735,-0.12084738693531608,0.95,-0.12840209762267568,-0.11281935704129606,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_eye_attention,reconstruction_mse,182157,124735,-0.12079534501254245,0.95,-0.12835275088673295,-0.11276032410516175,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_eye_attention,cosine_to_origin,182157,124735,0.12084738693531608,0.95,0.11281935704129606,0.12840209762267568,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_eye_attention,angular_error_rad,182157,124735,-0.20895919866182644,0.95,-0.21693609810797265,-0.20056751453303875,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_eye_attention,reconstruction_mse,182157,124735,-0.20893222748763035,0.95,-0.21691607545420036,-0.20051885941858855,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_eye_attention,cosine_to_origin,182157,124735,0.20895919866182644,0.95,0.20056751453303875,0.21693609810797265,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,nose_attention,angular_error_rad,182157,124735,0.06955303147550368,0.95,0.0627242075188151,0.07632614510565099,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,nose_attention,reconstruction_mse,182157,124735,0.06962682021045478,0.95,0.06277862593678955,0.07639701493966511,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,nose_attention,cosine_to_origin,182157,124735,-0.06955303147550368,0.95,-0.07632614510565099,-0.0627242075188151,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,mouth_attention,angular_error_rad,182157,124735,0.19573235591886673,0.95,0.18750768947391724,0.20397900562375498,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,mouth_attention,reconstruction_mse,182157,124735,0.19577608461524806,0.95,0.18755422036982852,0.20403654827192244,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,mouth_attention,cosine_to_origin,182157,124735,-0.19573235591886673,0.95,-0.20397900562375498,-0.18750768947391727,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_cheek_attention,angular_error_rad,180859,123640,0.12191637755746229,0.95,0.11422341793352087,0.13043758627584393,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_cheek_attention,reconstruction_mse,180859,123640,0.12196006843457945,0.95,0.11425889984523699,0.1304898829655874,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_cheek_attention,cosine_to_origin,180859,123640,-0.12191637755746229,0.95,-0.13043758627584393,-0.11422341793352087,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_cheek_attention,angular_error_rad,180791,123702,0.0693184924552792,0.95,0.06013857966549998,0.07853518174203222,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_cheek_attention,reconstruction_mse,180791,123702,0.06932055516985373,0.95,0.06013412718495081,0.07852083628936143,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,right_cheek_attention,cosine_to_origin,180791,123702,-0.0693184924552792,0.95,-0.07853518174203222,-0.060138579665499986,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,jaw_attention,angular_error_rad,182157,124735,0.16107688504976872,0.95,0.15351340868545948,0.16844296899708003,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,jaw_attention,reconstruction_mse,182157,124735,0.16116750459501838,0.95,0.15358859643559739,0.168538346311925,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,jaw_attention,cosine_to_origin,182157,124735,-0.16107688504976872,0.95,-0.1684429689970805,-0.15351340868545948,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,face_attention,angular_error_rad,182157,124735,0.20052506449317636,0.95,0.1922225416284879,0.20962495993767669,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,face_attention,reconstruction_mse,182157,124735,0.20058958460607973,0.95,0.192278409096061,0.20969240420906782,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,face_attention,cosine_to_origin,182157,124735,-0.20052506449317636,0.95,-0.20962495993767669,-0.1922225416284879,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,outside_face_attention,angular_error_rad,182157,124735,-0.20052506449317636,0.95,-0.20962495993767669,-0.1922225416284879,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,outside_face_attention,reconstruction_mse,182157,124735,-0.20058958460607973,0.95,-0.20969240420906785,-0.19227840909606103,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,outside_face_attention,cosine_to_origin,182157,124735,0.20052506449317636,0.95,0.1922225416284879,0.20962495993767669,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_entropy,angular_error_rad,182157,124735,-0.25810036903066474,0.95,-0.2671445892834118,-0.24995660274442966,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_entropy,reconstruction_mse,182157,124735,-0.257951221886717,0.95,-0.2669938188514692,-0.2498089671923513,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_entropy,cosine_to_origin,182157,124735,0.25810036903066474,0.95,0.24995660274442966,0.2671445892834118,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,maximum_region_concentration,angular_error_rad,182157,124735,0.10985587707884505,0.95,0.10149469489155946,0.11799088122369511,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,maximum_region_concentration,reconstruction_mse,182157,124735,0.10974321096292951,0.95,0.10135564175709635,0.11788634712992842,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,maximum_region_concentration,cosine_to_origin,182157,124735,-0.10985587707884505,0.95,-0.11799088122369511,-0.10149469489155946,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_right_asymmetry,angular_error_rad,182157,124735,0.17822362918341775,0.95,0.17082598175774638,0.18597370256906445,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_right_asymmetry,reconstruction_mse,182157,124735,0.17814135858230576,0.95,0.17071659744574041,0.18589965044255952,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,left_right_asymmetry,cosine_to_origin,182157,124735,-0.17822362918341775,0.95,-0.18597370256906445,-0.17082598175774638,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,182157,124735,-0.14787735943783759,0.95,-0.15809941215169293,-0.13849041526367228,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,182157,124735,-0.14793167981316782,0.95,-0.15815768259311005,-0.1385434518819347,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,182157,124735,0.14787735943783759,0.95,0.13849041526367228,0.15809941215169293,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,182157,124735,0.02840448315081493,0.95,0.017951713443084726,0.0379293092264372,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,182157,124735,0.028455198945255618,0.95,0.018010815099821394,0.03799832023746188,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,182157,124735,-0.02840448315081493,0.95,-0.0379293092264372,-0.01795171344308473,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,182157,124735,0.3035257448861292,0.95,0.29716022174415424,0.309966696362043,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,182157,124735,0.3036035790446103,0.95,0.2972540007921223,0.3100704003014445,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,182157,124735,-0.3035257448861292,0.95,-0.309966696362043,-0.29716022174415424,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,182157,124735,0.017668421907602865,0.95,0.007716276096651087,0.027927261250881588,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,182157,124735,0.017491837957288946,0.95,0.007519527394675816,0.02772799550013437,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,182157,124735,-0.017668421907602865,0.95,-0.02792726125088159,-0.007716276096651087,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,182157,124735,-0.17223611566179872,0.95,-0.18089256205219617,-0.16330167085363986,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,182157,124735,-0.1719148240256772,0.95,-0.1805718463098794,-0.16300935898002608,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,182157,124735,0.17223611566179872,0.95,0.16330167085363986,0.18089256205219617,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,182157,124735,0.14407191407803568,0.95,0.13559860229829784,0.15286125445511753,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,182157,124735,0.14363436687987738,0.95,0.13518874542192655,0.15241698978549265,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,182157,124735,-0.14407191407803568,0.95,-0.15286125445511753,-0.13559860229829784,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,182157,124735,-0.02764500807863025,0.95,-0.038427664766440356,-0.017139962909112797,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,182157,124735,-0.027368957227398908,0.95,-0.038123931652391516,-0.016863786432567668,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,182157,124735,0.02764500807863025,0.95,0.017139962909112797,0.038427664766440356,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,182157,124735,-0.11450268477148114,0.95,-0.1217332617353307,-0.1074328643506437,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,182157,124735,-0.11415539051582477,0.95,-0.12138600343954538,-0.10710447850511759,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,182157,124735,0.11450268477148114,0.95,0.1074328643506437,0.1217332617353307,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,182157,124735,-0.20648770007893855,0.95,-0.21481283516097158,-0.19838874101768328,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,182157,124735,-0.20594412013971541,0.95,-0.2143173066202753,-0.1978729458778256,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,182157,124735,0.20648770007893855,0.95,0.19838874101768328,0.21481283516097158,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,nose_attention,angular_error_rad,182157,124735,0.0807352143796212,0.95,0.07377548440824369,0.08784986040537164,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,182157,124735,0.08016273116911256,0.95,0.07322637694410326,0.08724500939037107,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,182157,124735,-0.0807352143796212,0.95,-0.0878498604053712,-0.07377548440824369,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,182157,124735,0.20020765650667294,0.95,0.19237372051567023,0.20856644907573657,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,182157,124735,0.19998518690589664,0.95,0.19211505592626735,0.20835214531643015,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,182157,124735,-0.20020765650667294,0.95,-0.20856644907573657,-0.19237372051567023,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,180859,123640,0.13347081402190203,0.95,0.1255759740192615,0.140845059573394,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,180859,123640,0.1333172427731363,0.95,0.12542702084532725,0.14068209208612606,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,180859,123640,-0.13347081402190203,0.95,-0.140845059573394,-0.1255759740192615,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,180791,123702,0.07541959121653458,0.95,0.06745687600534765,0.08285854129680495,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,180791,123702,0.07553168268393935,0.95,0.06753721628110404,0.08296279523382541,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,180791,123702,-0.07541959121653458,0.95,-0.08285854129680495,-0.06745687600534765,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,182157,124735,0.1610694647118673,0.95,0.15324942603857825,0.16922249493287414,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,182157,124735,0.1610227677148354,0.95,0.15320770781962617,0.16915307333084606,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,182157,124735,-0.1610694647118673,0.95,-0.16922249493287414,-0.15324942603857825,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,face_attention,angular_error_rad,182157,124735,0.2100994300058168,0.95,0.20043030526238054,0.21924273993180296,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,face_attention,reconstruction_mse,182157,124735,0.20909772651569508,0.95,0.19949598909852018,0.21821230298097338,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,face_attention,cosine_to_origin,182157,124735,-0.2100994300058168,0.95,-0.21924273993180296,-0.20043030526238054,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,182157,124735,-0.2100994300058168,0.95,-0.21924273993180296,-0.20043030526238054,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,182157,124735,-0.20909772651569508,0.95,-0.21821230298097338,-0.19949598909852018,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,182157,124735,0.2100994300058168,0.95,0.20043030526238054,0.21924273993180296,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,182157,124735,-0.21906911170005208,0.95,-0.22785715350932223,-0.21003673240583814,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,182157,124735,-0.218976146301388,0.95,-0.22772622594014805,-0.2099708242070464,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,182157,124735,0.21906911170005208,0.95,0.21003673240583814,0.22785715350932223,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,182157,124735,0.09983514526905735,0.95,0.0909284576435127,0.10746934630503564,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,182157,124735,0.09980252264131954,0.95,0.0909192058862195,0.10746131832714223,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,182157,124735,-0.09983514526905735,0.95,-0.10746934630503564,-0.0909284576435127,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,182157,124735,0.16086769632606535,0.95,0.15383937055153912,0.1678638123586575,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,182157,124735,0.16083872473781177,0.95,0.15385271403266254,0.16786007821452037,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,182157,124735,-0.16086769632606535,0.95,-0.1678638123586575,-0.15383937055153912,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,182157,124735,-0.15414628849170767,0.95,-0.1642491043401793,-0.14445801443993878,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_x,reconstruction_mse,182157,124735,-0.15361109780125282,0.95,-0.16370680940550095,-0.1439542323122805,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_x,cosine_to_origin,182157,124735,0.15414628849170767,0.95,0.14445801443993878,0.1642491043401793,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_y,angular_error_rad,182157,124735,0.028776915248534457,0.95,0.019193977047930723,0.039379660589740004,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_y,reconstruction_mse,182157,124735,0.028928439484744054,0.95,0.0193935839453398,0.03951995444169302,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_center_y,cosine_to_origin,182157,124735,-0.028776915248534457,0.95,-0.039379660589740004,-0.019193977047930723,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_spread,angular_error_rad,182157,124735,0.31559121729708883,0.95,0.3100149561013622,0.32218722480571793,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_spread,reconstruction_mse,182157,124735,0.3144322432243027,0.95,0.30879974548881184,0.32101039163437234,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m8_b8,saliency_spread,cosine_to_origin,182157,124735,-0.31559121729708883,0.95,-0.32218722480571793,-0.3100149561013622,500,weighted_rerank,identity-cluster-weighted-rerank-v1
