analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,quadrant_bottom_left,reconstruction_mse,182157,124735,0.14507902189249347,0.95,0.13618103530728776,0.15422762302923876,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,quadrant_bottom_left,cosine_to_origin,182157,124735,-0.14526473341606944,0.95,-0.15442556540152583,-0.1363421109786639,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,quadrant_bottom_right,angular_error_rad,182157,124735,-0.02936048843892793,0.95,-0.03895674063457872,-0.01911967259162514,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,quadrant_bottom_right,reconstruction_mse,182157,124735,-0.029214775152321126,0.95,-0.0388176266816084,-0.019004320812668073,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,quadrant_bottom_right,cosine_to_origin,182157,124735,0.02936048843892793,0.95,0.019119672591625135,0.03895674063457872,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_eye_attention,angular_error_rad,182157,124735,-0.11554414033602371,0.95,-0.12306414978244186,-0.10842841005542792,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_eye_attention,reconstruction_mse,182157,124735,-0.11533226607790256,0.95,-0.12287097388948635,-0.10822983032793007,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_eye_attention,cosine_to_origin,182157,124735,0.11554414033602371,0.95,0.1084284100554279,0.12306414978244185,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_eye_attention,angular_error_rad,182157,124735,-0.2084031914663915,0.95,-0.21639523913838773,-0.1994766588189122,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_eye_attention,reconstruction_mse,182157,124735,-0.2081272350272489,0.95,-0.21610653606460786,-0.1992240555745288,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_eye_attention,cosine_to_origin,182157,124735,0.2084031914663915,0.95,0.1994766588189122,0.21639523913838773,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,nose_attention,angular_error_rad,182157,124735,0.07902369174900029,0.95,0.07196660922693912,0.08642387744455923,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,nose_attention,reconstruction_mse,182157,124735,0.078755918052914,0.95,0.07170025255384771,0.08614773660395518,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,nose_attention,cosine_to_origin,182157,124735,-0.07902369174900029,0.95,-0.08642387744455923,-0.07196660922693912,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,mouth_attention,angular_error_rad,182157,124735,0.2031637676631082,0.95,0.19466924127381055,0.21051041844123763,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,mouth_attention,reconstruction_mse,182157,124735,0.2030823551613134,0.95,0.19460499711841858,0.21042381651528871,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,mouth_attention,cosine_to_origin,182157,124735,-0.2031637676631082,0.95,-0.21051041844123763,-0.19466924127381055,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_cheek_attention,angular_error_rad,180859,123640,0.13346832802184147,0.95,0.12455414662658869,0.14088740145902665,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_cheek_attention,reconstruction_mse,180859,123640,0.13345529951494373,0.95,0.1245593768493732,0.1408859113470073,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_cheek_attention,cosine_to_origin,180859,123640,-0.13346832802184147,0.95,-0.14088740145902665,-0.12455414662658869,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_cheek_attention,angular_error_rad,180791,123702,0.07572472322682881,0.95,0.0667687305340359,0.08369042857648623,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_cheek_attention,reconstruction_mse,180791,123702,0.07582085497050041,0.95,0.06686507260447794,0.08379100306610429,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_cheek_attention,cosine_to_origin,180791,123702,-0.07572472322682881,0.95,-0.08369042857648623,-0.0667687305340359,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,jaw_attention,angular_error_rad,182157,124735,0.1630457533306758,0.95,0.15419258807445105,0.1703537880202773,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,jaw_attention,reconstruction_mse,182157,124735,0.1630290426053838,0.95,0.15418082482704784,0.17031166542135737,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,jaw_attention,cosine_to_origin,182157,124735,-0.1630457533306758,0.95,-0.1703537880202773,-0.15419258807445105,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,face_attention,angular_error_rad,182157,124735,0.20922531849010115,0.95,0.19922397618493934,0.21850294617956237,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,face_attention,reconstruction_mse,182157,124735,0.2087692770543727,0.95,0.19877896747838666,0.21801503291755114,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,face_attention,cosine_to_origin,182157,124735,-0.20922531849010115,0.95,-0.21850294617956237,-0.19922397618493934,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,outside_face_attention,angular_error_rad,182157,124735,-0.20922531849010115,0.95,-0.21850294617956237,-0.19922397618493934,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,outside_face_attention,reconstruction_mse,182157,124735,-0.2087692770543727,0.95,-0.21801503291755114,-0.19877896747838666,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,outside_face_attention,cosine_to_origin,182157,124735,0.20922531849010115,0.95,0.19922397618493934,0.21850294617956237,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_entropy,angular_error_rad,182157,124735,-0.22432966569709176,0.95,-0.2327152367124742,-0.2160087500193787,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_entropy,reconstruction_mse,182157,124735,-0.22432869216489087,0.95,-0.23270562060593275,-0.21603816708746598,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_entropy,cosine_to_origin,182157,124735,0.22432966569709176,0.95,0.2160087500193787,0.2327152367124742,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,maximum_region_concentration,angular_error_rad,182157,124735,0.10111502148639971,0.95,0.09275070402795542,0.11025532599663265,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,maximum_region_concentration,reconstruction_mse,182157,124735,0.1011018478584621,0.95,0.09273803582242665,0.11022944073514897,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,maximum_region_concentration,cosine_to_origin,182157,124735,-0.10111502148639971,0.95,-0.11025532599663265,-0.09275070402795542,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_right_asymmetry,angular_error_rad,182157,124735,0.16245384105291202,0.95,0.1548664857818282,0.16974928099396042,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_right_asymmetry,reconstruction_mse,182157,124735,0.16246479355963053,0.95,0.15492083997734257,0.16977462654506562,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_right_asymmetry,cosine_to_origin,182157,124735,-0.16245384105291202,0.95,-0.16974928099396042,-0.1548664857818282,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_x,angular_error_rad,182157,124735,-0.1556736272358266,0.95,-0.16548814625281522,-0.1457924152582783,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_x,reconstruction_mse,182157,124735,-0.15541780124222412,0.95,-0.16521637109385057,-0.14555735043875503,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_x,cosine_to_origin,182157,124735,0.1556736272358266,0.95,0.1457924152582783,0.16548814625281522,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_y,angular_error_rad,182157,124735,0.02906669782194876,0.95,0.018944977745897255,0.03883815294780439,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_y,reconstruction_mse,182157,124735,0.0291753844129973,0.95,0.019067057200077654,0.03895495056067956,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_y,cosine_to_origin,182157,124735,-0.02906669782194876,0.95,-0.03883815294780439,-0.01894497774589726,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_spread,angular_error_rad,182157,124735,0.3168863129257685,0.95,0.30996518368786374,0.32326756698374326,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_spread,reconstruction_mse,182157,124735,0.31627113370217436,0.95,0.30933950669256943,0.32263298962536685,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_spread,cosine_to_origin,182157,124735,-0.3168863129257685,0.95,-0.32326756698374326,-0.30996518368786374,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_left,angular_error_rad,182157,124735,0.015696174565036494,0.95,0.004880401250724092,0.02666045945791803,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_left,reconstruction_mse,182157,124735,0.015789242294172758,0.95,0.004991332348734472,0.02675980847817046,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_left,cosine_to_origin,182157,124735,-0.015696174565036494,0.95,-0.026660459457918034,-0.004880401250724093,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_right,angular_error_rad,182157,124735,-0.17068349410607858,0.95,-0.18019906401410737,-0.16180702592438995,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_right,reconstruction_mse,182157,124735,-0.1706597174287833,0.95,-0.18017963769211726,-0.16178914857836865,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_right,cosine_to_origin,182157,124735,0.17068349410607858,0.95,0.16180702592438995,0.18019906401410737,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_left,angular_error_rad,182157,124735,0.14381074088048107,0.95,0.1346348060548985,0.15337225775788954,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_left,reconstruction_mse,182157,124735,0.14374377439438726,0.95,0.1345572348345986,0.1532893162396778,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_left,cosine_to_origin,182157,124735,-0.14381074088048107,0.95,-0.15337225775788954,-0.1346348060548985,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_right,angular_error_rad,182157,124735,-0.030154231652754517,0.95,-0.04076410203225223,-0.019777877747173208,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_right,reconstruction_mse,182157,124735,-0.03024521466504782,0.95,-0.04085761583574156,-0.019868779868513438,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_right,cosine_to_origin,182157,124735,0.030154231652754517,0.95,0.019777877747173208,0.04076410203225223,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_eye_attention,angular_error_rad,182157,124735,-0.11725142343438232,0.95,-0.12428928888723494,-0.1091711456453502,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_eye_attention,reconstruction_mse,182157,124735,-0.11718990285608878,0.95,-0.12421867191794961,-0.10912656195661148,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_eye_attention,cosine_to_origin,182157,124735,0.11725142343438232,0.95,0.1091711456453502,0.12428928888723494,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,right_eye_attention,angular_error_rad,182157,124735,-0.20978613254343556,0.95,-0.2185001463675111,-0.20138829267455904,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,right_eye_attention,reconstruction_mse,182157,124735,-0.20975358566949495,0.95,-0.21847568490123692,-0.2013619094275419,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,right_eye_attention,cosine_to_origin,182157,124735,0.20978613254343556,0.95,0.20138829267455904,0.2185001463675111,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,nose_attention,angular_error_rad,182157,124735,0.07623415009484061,0.95,0.06926962169120435,0.08347776390472635,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,nose_attention,reconstruction_mse,182157,124735,0.0760939207491602,0.95,0.06913617869134336,0.083323268400442,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,nose_attention,cosine_to_origin,182157,124735,-0.07623415009484061,0.95,-0.08347776390472636,-0.06926962169120435,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,mouth_attention,angular_error_rad,182157,124735,0.2021838412057655,0.95,0.19426451153859448,0.21031374472869294,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,mouth_attention,reconstruction_mse,182157,124735,0.2021247954543177,0.95,0.19422763446445032,0.21026302349116396,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,mouth_attention,cosine_to_origin,182157,124735,-0.2021838412057655,0.95,-0.21031374472869294,-0.19426451153859448,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_cheek_attention,angular_error_rad,180859,123640,0.13075546598894858,0.95,0.12329194157619179,0.1383530519173311,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_cheek_attention,reconstruction_mse,180859,123640,0.13069944586426277,0.95,0.12325100193008515,0.1383037237119969,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_cheek_attention,cosine_to_origin,180859,123640,-0.13075546598894858,0.95,-0.1383530519173311,-0.12329194157619179,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,right_cheek_attention,angular_error_rad,180791,123702,0.07402857619265112,0.95,0.06623853883195713,0.08264388130167163,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,right_cheek_attention,reconstruction_mse,180791,123702,0.07396887542155531,0.95,0.0661873124014973,0.0825930569783613,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,right_cheek_attention,cosine_to_origin,180791,123702,-0.07402857619265112,0.95,-0.08264388130167163,-0.06623853883195714,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,jaw_attention,angular_error_rad,182157,124735,0.16350609590158408,0.95,0.15578727204285242,0.1709990265727837,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,jaw_attention,reconstruction_mse,182157,124735,0.16345518558329372,0.95,0.15574378867578656,0.1709489898739768,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,jaw_attention,cosine_to_origin,182157,124735,-0.16350609590158408,0.95,-0.1709990265727837,-0.15578727204285242,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,face_attention,angular_error_rad,182157,124735,0.2069897438279129,0.95,0.1973666328267175,0.21657996986087588,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,face_attention,reconstruction_mse,182157,124735,0.20682893681401954,0.95,0.19721429873450969,0.21643266550380807,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,face_attention,cosine_to_origin,182157,124735,-0.2069897438279129,0.95,-0.21657996986087588,-0.19736663282671751,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,outside_face_attention,angular_error_rad,182157,124735,-0.2069897438279129,0.95,-0.21657996986087588,-0.19736663282671751,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,outside_face_attention,reconstruction_mse,182157,124735,-0.20682893681401954,0.95,-0.21643266550380807,-0.19721429873450969,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,outside_face_attention,cosine_to_origin,182157,124735,0.2069897438279129,0.95,0.1973666328267175,0.21657996986087588,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_entropy,angular_error_rad,182157,124735,-0.23656740693699563,0.95,-0.24516538141929844,-0.22780851365575513,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_entropy,reconstruction_mse,182157,124735,-0.23653529135363388,0.95,-0.2451254597530553,-0.2277807455628384,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_entropy,cosine_to_origin,182157,124735,0.23656740693699563,0.95,0.2278085136557551,0.24516538141929844,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,maximum_region_concentration,angular_error_rad,182157,124735,0.10403901220896503,0.95,0.09506834888420554,0.11265013959434998,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,maximum_region_concentration,reconstruction_mse,182157,124735,0.10410000247670217,0.95,0.09512111630199069,0.11269160314680747,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,maximum_region_concentration,cosine_to_origin,182157,124735,-0.10403901220896503,0.95,-0.11265013959434998,-0.09506834888420554,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_right_asymmetry,angular_error_rad,182157,124735,0.16731203110928564,0.95,0.15971925100166556,0.17485038237372147,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_right_asymmetry,reconstruction_mse,182157,124735,0.16723763537670602,0.95,0.1596342005507329,0.17477966951736063,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_right_asymmetry,cosine_to_origin,182157,124735,-0.16731203110928564,0.95,-0.17485038237372147,-0.15971925100166556,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_center_x,angular_error_rad,182157,124735,-0.1541493884770257,0.95,-0.1657747548549153,-0.1430074743536608,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_center_x,reconstruction_mse,182157,124735,-0.1541540505914601,0.95,-0.1657680253069176,-0.1430133297092306,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_center_x,cosine_to_origin,182157,124735,0.1541493884770257,0.95,0.1430074743536608,0.1657747548549153,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_center_y,angular_error_rad,182157,124735,0.02940427969085084,0.95,0.01858840249084227,0.04002192696026342,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_center_y,reconstruction_mse,182157,124735,0.029335975348915792,0.95,0.01851295165393819,0.03994983892088337,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_center_y,cosine_to_origin,182157,124735,-0.02940427969085084,0.95,-0.04002192696026342,-0.01858840249084227,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_spread,angular_error_rad,182157,124735,0.3132510413597462,0.95,0.30664976657872706,0.31969102641444297,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_spread,reconstruction_mse,182157,124735,0.3130652422820119,0.95,0.3064604947168011,0.3194990783172698,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,saliency_spread,cosine_to_origin,182157,124735,-0.3132510413597462,0.95,-0.31969102641444297,-0.30664976657872706,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_left,angular_error_rad,182157,124735,0.011894424694338749,0.95,0.002172199457629703,0.0209018938089461,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_left,reconstruction_mse,182157,124735,0.011893771691863559,0.95,0.002202562505378766,0.020919531193570904,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_left,cosine_to_origin,182157,124735,-0.011894424694338749,0.95,-0.020901893808946106,-0.0021721994576297033,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_right,angular_error_rad,182157,124735,-0.16447327991554433,0.95,-0.17320343507967778,-0.15483506174782782,500,weighted_rerank,identity-cluster-weighted-rerank-v1
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m64_b8,quadrant_top_right,reconstruction_mse,182157,124735,-0.16449114384153596,0.95,-0.17322230257979707,-0.1548678333311779,500,weighted_rerank,identity-cluster-weighted-rerank-v1
