analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,nose_attention,reconstruction_mse,182148,124729,0.0367894922679,0.95,0.0291682973264,0.0439465565176,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,nose_attention,cosine_to_origin,182148,124729,-0.0367869986724,0.95,-0.0439474376348,-0.0291595104123,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,mouth_attention,angular_error_rad,182148,124729,0.165399335064,0.95,0.159770246007,0.17102437372,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,mouth_attention,reconstruction_mse,182148,124729,0.165402882656,0.95,0.159774244809,0.171024875743,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,mouth_attention,cosine_to_origin,182148,124729,-0.165399335064,0.95,-0.17102437372,-0.159770246007,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,left_cheek_attention,angular_error_rad,180850,123634,0.0900307728517,0.95,0.0847318867191,0.0956828864126,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,left_cheek_attention,reconstruction_mse,180850,123634,0.0900298713438,0.95,0.0847293525706,0.0956788039118,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,left_cheek_attention,cosine_to_origin,180850,123634,-0.0900307728517,0.95,-0.0956828864126,-0.0847318867191,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,right_cheek_attention,angular_error_rad,180782,123696,0.0747830625266,0.95,0.0689618439313,0.0795985372273,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,right_cheek_attention,reconstruction_mse,180782,123696,0.0747823686018,0.95,0.0689612790082,0.079601477551,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,right_cheek_attention,cosine_to_origin,180782,123696,-0.0747830625266,0.95,-0.0795985372273,-0.0689618439313,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,jaw_attention,angular_error_rad,182148,124729,0.172935727779,0.95,0.16685133363,0.179102164434,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,jaw_attention,reconstruction_mse,182148,124729,0.172936129257,0.95,0.166850365286,0.179101666381,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,jaw_attention,cosine_to_origin,182148,124729,-0.172935727779,0.95,-0.179102164434,-0.16685133363,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,face_attention,angular_error_rad,182148,124729,0.191679304566,0.95,0.184052740367,0.200089152785,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,face_attention,reconstruction_mse,182148,124729,0.191675551386,0.95,0.184051101056,0.200087646673,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,face_attention,cosine_to_origin,182148,124729,-0.191679304566,0.95,-0.200089152785,-0.184052740367,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,outside_face_attention,angular_error_rad,182148,124729,-0.191679304566,0.95,-0.200089152785,-0.184052740367,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,outside_face_attention,reconstruction_mse,182148,124729,-0.191675551386,0.95,-0.200087646673,-0.184051101056,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,outside_face_attention,cosine_to_origin,182148,124729,0.191679304566,0.95,0.184052740367,0.200089152785,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_entropy,angular_error_rad,182148,124729,0.157478911859,0.95,0.152333773947,0.164138935336,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_entropy,reconstruction_mse,182148,124729,0.157485744994,0.95,0.152333153113,0.164147355205,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_entropy,cosine_to_origin,182148,124729,-0.157478911859,0.95,-0.164138935336,-0.152333773947,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,maximum_region_concentration,angular_error_rad,182148,124729,-0.0647953441623,0.95,-0.0698193991969,-0.059640378029,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,maximum_region_concentration,reconstruction_mse,182148,124729,-0.0647962526827,0.95,-0.0698242083969,-0.0596357959969,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,maximum_region_concentration,cosine_to_origin,182148,124729,0.0647953441623,0.95,0.059640378029,0.0698193991969,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,left_right_asymmetry,angular_error_rad,182148,124729,-0.0457532796307,0.95,-0.0515898294237,-0.0403049776923,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,left_right_asymmetry,reconstruction_mse,182148,124729,-0.0457613950995,0.95,-0.0515989228168,-0.0403169892177,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,left_right_asymmetry,cosine_to_origin,182148,124729,0.0457532796307,0.95,0.0403049776923,0.0515898294237,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_center_x,angular_error_rad,182148,124729,-0.0554513684351,0.95,-0.0615238297202,-0.0485166175815,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_center_x,reconstruction_mse,182148,124729,-0.0554546382615,0.95,-0.0615245354468,-0.0485192394132,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_center_x,cosine_to_origin,182148,124729,0.0554513684351,0.95,0.0485166175815,0.0615238297202,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_center_y,angular_error_rad,182148,124729,0.0510181847667,0.95,0.0451265983242,0.0569919618484,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_center_y,reconstruction_mse,182148,124729,0.0510168226926,0.95,0.045124658494,0.0569886289715,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_center_y,cosine_to_origin,182148,124729,-0.0510181847667,0.95,-0.0569919618484,-0.0451265983242,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_spread,angular_error_rad,182148,124729,0.0306212930583,0.95,0.0250641033565,0.036532874236,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_spread,reconstruction_mse,182148,124729,0.0306232264889,0.95,0.0250683469955,0.0365396798909,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_256,saliency_spread,cosine_to_origin,182148,124729,-0.0306212930583,0.95,-0.036532874236,-0.0250641033565,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_top_left,angular_error_rad,182148,124729,0.020831563706,0.95,0.0135524232049,0.027694470114,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_top_left,reconstruction_mse,182148,124729,0.0207294764328,0.95,0.0134393983684,0.0275889956586,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_top_left,cosine_to_origin,182148,124729,-0.020831563706,0.95,-0.027694470114,-0.0135524232049,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_top_right,angular_error_rad,182148,124729,-0.0712151817349,0.95,-0.0778717766385,-0.0651586793867,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_top_right,reconstruction_mse,182148,124729,-0.0712645775901,0.95,-0.0779128779782,-0.0652006460075,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_top_right,cosine_to_origin,182148,124729,0.0712151817349,0.95,0.0651586793867,0.0778717766385,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_bottom_left,angular_error_rad,182148,124729,0.0838868040965,0.95,0.0780977065648,0.0902945658447,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_bottom_left,reconstruction_mse,182148,124729,0.0839691085552,0.95,0.0781917760526,0.0903938699375,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_bottom_left,cosine_to_origin,182148,124729,-0.0838868040965,0.95,-0.0902945658447,-0.0780977065648,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_bottom_right,angular_error_rad,182148,124729,0.0348786615815,0.95,0.0283640909905,0.0416211687304,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_bottom_right,reconstruction_mse,182148,124729,0.0349466566403,0.95,0.0284219312768,0.0416760090504,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,quadrant_bottom_right,cosine_to_origin,182148,124729,-0.0348786615815,0.95,-0.0416211687304,-0.0283640909905,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,left_eye_attention,angular_error_rad,182148,124729,0.0244232766523,0.95,0.0184996757131,0.0300028985186,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,left_eye_attention,reconstruction_mse,182148,124729,0.0244879657897,0.95,0.0185452615139,0.0300581092726,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,left_eye_attention,cosine_to_origin,182148,124729,-0.0244232766523,0.95,-0.0300028985186,-0.0184996757131,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,right_eye_attention,angular_error_rad,182148,124729,0.0437131265886,0.95,0.0375138552366,0.0502381104307,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_32,right_eye_attention,reconstruction_mse,182148,124729,0.0437694514966,0.95,0.0375703663329,0.050293936709,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
