schema_version,metric_contract,rank_k,model_uid,method,target_fpir,score_space,test_probe_count,test_non_mated_count,test_mated_count,false_accept_count,true_identification_at_rank_k_count,realized_fpir,fpir_wilson95_low,fpir_wilson95_high,tpir_at_rank_k,tpir_at_rank_k_wilson95_low,tpir_at_rank_k_wilson95_high,target_met_on_test,target_met_by_wilson_upper,threshold_fit_on_test,tpir_cluster95_low,tpir_cluster95_high,mated_identity_count,partition_seed
2,genuine-score-topk-v2,20,conditional-threshold-dbd87c155d7e806c5cd4cd58,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6327,436,0.05197312216599855,0.05074027984976075,0.05323423915026844,0.007215795309733049,0.006571552986968373,0.007922692247040043,False,False,False,0.004926852521672587,0.010107529046587412,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-011148784d422be98dff45c5,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-c35f496f181e5c59264d1c2e,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,11347,751,0.09320989682591838,0.09158956992206937,0.09485589597332025,0.012429041921122751,0.011576137438581446,0.013343938184548473,True,True,False,0.007942880900942577,0.01831535517067972,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-e3d02ad5003d782904f66ccd,fiqa_s_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11340,745,0.09315239534730893,0.09153252228075738,0.09479794428629211,0.012329741985667709,0.01148033300416845,0.013241155373454392,True,True,False,0.007920721835977055,0.017966295753558098,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-2842a22ace7c4dda7878f540,fiqa_l_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11242,778,0.09234737464677663,0.09073387522937368,0.0939866007409138,0.01287589163067044,0.01200743350574255,0.013806284722169212,True,True,False,0.008285267191297683,0.018679427108797064,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-5947a028d31cec795725a3ce,fiqa_s_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11359,761,0.09330847078924887,0.09168736631809082,0.0949552412830248,0.012594541813547822,0.011735843469886691,0.013515210895755022,True,True,False,0.008255824197159204,0.018080354388745147,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-65d43e51f286f7ad4bb8f2a7,fiqa_l_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11760,813,0.09660248406387593,0.09495570993266993,0.09827471633478822,0.013455141254158184,0.012566931760223367,0.014405212066479673,True,True,False,0.00944860503116145,0.018301138876281747,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-94400adb4c833fb84a152f10,global_empirical,0.2,negative_squared_l2_adc,182159,121736,60423,22069,1471,0.1812857330617073,0.17913165468934616,0.18345992527218985,0.024345034175727785,0.023146085651589553,0.025604459432389513,True,True,False,0.017242453371966854,0.03308348614867055,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-81c45a7eb08382278c56c70c,global_safe,0.2,negative_squared_l2_adc,182159,121736,60423,21478,1438,0.17643096536768088,0.17429989246272332,0.1785824584918091,0.023798884530725053,0.02261348734730513,0.025044827886385013,True,True,False,0.016847920883738113,0.032473280021778295,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-ffde3cbf7d7af2f3b4d213e1,fiqa_s_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,21622,1418,0.1776138529276467,0.17547712029712537,0.17977093112611853,0.023467884745874915,0.02229078177986737,0.02470557596879919,True,True,False,0.016762553221978848,0.03153861019735812,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-eef2f2ef984c96ee6ad73758,fiqa_l_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,21571,1501,0.17719491358349215,0.17506018139950036,0.17935001777440823,0.024841533853002997,0.023630406892992794,0.02611307441852166,True,True,False,0.017839680380815258,0.03324929514792887,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-1abc844e3d9182b3e4937188,fiqa_s_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,21549,1455,0.1770141946507196,0.17488032677050663,0.17916844594290438,0.024080234347847673,0.022887835572440406,0.02533314352351979,True,True,False,0.01733067894423439,0.03200038391489817,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-254b8c0854398e51a8820326,fiqa_l_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,22263,1557,0.1828793454688835,0.1807178424713052,0.18506086173280048,0.02576833325058339,0.024534818742343152,0.027062143527237348,True,True,False,0.01948037884881919,0.03304851903572012,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-629fd31c1c4558aa86539d09,global_empirical,0.3,negative_squared_l2_adc,182159,121736,60423,33045,2161,0.27144805152132484,0.2689571786891865,0.27395334810969524,0.03576452675305761,0.03431310008817193,0.03727497822912092,True,True,False,0.027289443154510915,0.045888295721945666,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-6bdbe1b2d4b8135a1fb72a56,global_safe,0.3,negative_squared_l2_adc,182159,121736,60423,32195,2108,0.26446572911874877,0.2619956261047155,0.2669506965385774,0.03488737732320474,0.033453606386862275,0.036380284595118065,True,True,False,0.026622917166989557,0.04495477459771858,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-97ac9a9d5dd149c188010e12,fiqa_s_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32294,2123,0.2652789643162253,0.262806401551582,0.26776634016395,0.03513562716184235,0.03369683453780688,0.03663352455794115,True,True,False,0.026964580208260997,0.04500378483077099,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-3b559b9faeb0f04293413e5d,fiqa_l_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32393,2253,0.2660921995137018,0.26361718779158116,0.26858197299619,0.037287125763368255,0.035805614980885164,0.03882746776751618,True,True,False,0.028629890278454705,0.047534827188609734,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-7adedff15895edf7bacdce01,fiqa_s_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,32444,2139,0.2665111388578563,0.26403486975343415,0.26900214328367233,0.035400426989722455,0.033956299571671615,0.036903625512095285,True,True,False,0.027213949037527673,0.04524393098048718,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-312a2bb9f68abc01868e1a55,fiqa_l_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,33432,2350,0.274627061838733,0.27212699168809235,0.2771413551204516,0.038892474719891434,0.03737997979886323,0.04046359675190252,True,True,False,0.031088961601641065,0.048042906788945045,3000,2
2,genuine-score-topk-v2,20,conditional-threshold-94d51ce8211f455299bb7eb7,global_empirical,0.01,negative_squared_l2_adc,182159,121736,60423,1802,79,0.014802523493461261,0.01413929939231479,0.015496368073549874,0.0013074491501580525,0.0010493009986542953,0.0016290031276830843,False,False,False,0.0005529724943986404,0.0022107252369347285,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-34c8d617d44707544625bb1e,global_safe,0.01,negative_squared_l2_adc,182159,121736,60423,1701,71,0.01397285930209634,0.013328663145640653,0.014647728297030503,0.0011750492362179964,0.0009317730518225375,0.0014817480805054068,False,False,False,0.0004903080867220909,0.0019839400293531714,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-613a0fb7891e4ef977673c58,fiqa_s_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1710,70,0.014046789774594204,0.013400874564706523,0.014723373157259101,0.0011584992469754894,0.00091713922468127,0.0014632840333954952,False,False,False,0.0004684306986186155,0.001984207006731508,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-971e74ddd0305c4ff1415f87,fiqa_l_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1710,76,0.014046789774594204,0.013400874564706523,0.014723373157259101,0.0012577991824305314,0.001005136502080018,0.0015738740015038234,False,False,False,0.0005503891216125687,0.002115280341101102,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-21ba1ad4cabcb35ca485934e,fiqa_s_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1679,67,0.013792140369323783,0.013152166384036948,0.014462798598136612,0.0011088492792479686,0.000873320465022582,0.001407809170300645,False,False,False,0.00047336684245122284,0.0018961754623160049,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-cd4420abadff5c629e93b3c3,fiqa_l_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1581,85,0.012987119668791482,0.012366312625645921,0.013638661759765622,0.0014067490856130944,0.0011379314483918592,0.0017389599234525965,False,False,False,0.0008174613920338327,0.0021394815766352135,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-154899d6bf8707e0ecf6b6ef,global_empirical,0.05,negative_squared_l2_adc,182159,121736,60423,6470,421,0.053147795229020176,0.05190168632689956,0.05442210466636401,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-e868766d6126cac1b5436fb1,global_safe,0.05,negative_squared_l2_adc,182159,121736,60423,6340,419,0.05207991062627325,0.0508458550211581,0.05334223416007422,0.00693444549261043,0.006303399148012898,0.007628182223725468,False,False,False,0.004198542331666352,0.010420864112173134,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-df1b38ead6ba1447e3c7c9e5,fiqa_s_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6357,404,0.05221955707432477,0.050983917062513665,0.053483456201830426,0.0066861956539728245,0.006067020893700952,0.007368092364269723,False,False,False,0.00399497234511401,0.010132672242475464,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-5a3918c0126ff8ad2eeeeb7b,fiqa_l_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6283,416,0.05161168430045344,0.05038295938830676,0.052868706690727234,0.006884795524882909,0.006256105985484296,0.0075761817635005314,False,False,False,0.004159231032135693,0.010421172117965942,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-81d4b66fe3628c2d3b2f00a1,fiqa_s_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6395,409,0.05253170795820464,0.05129253530916111,0.053799120023315196,0.00676894560018536,0.006145789117909993,0.0074548135113165805,False,False,False,0.004109758516896893,0.010082964246847766,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-19c9349ea3dfec4348f24ddd,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6520,448,0.053558520076230534,0.05230781328032923,0.05483740148679252,0.007414395180643132,0.00676099515907414,0.008130424565948428,False,False,False,0.005046895507736615,0.010354787791101881,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-393a5abf2403b14ce2dc1bb4,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-f475dc38f3c61422c893df93,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,11492,760,0.09440099888282842,0.09277131332563601,0.09605628151394235,0.012577991824305313,0.011719871085790973,0.013498085405599559,True,True,False,0.008028299997422906,0.018498727578666285,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-e6b7abe2b2d16922928d882b,fiqa_s_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11499,759,0.09445850036143787,0.09282836503473421,0.09611422913318426,0.012561441835062807,0.011703899095406948,0.013480959521732406,True,True,False,0.008108877845895967,0.018274814611185287,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-2c5eb5cfed1b188c52fe5489,fiqa_l_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11357,789,0.09329204179536045,0.09167106688022834,0.09493868376993293,0.013057941512338017,0.012183227032806648,0.01399456781186809,True,True,False,0.008457842741349683,0.018915574697963507,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-c4600aa233f4233b15c91b02,fiqa_s_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11465,765,0.09417920746533483,0.09255125847465834,0.0958327675270366,0.012660741770517849,0.011799736928125321,0.01358370893452111,True,True,False,0.008300261152399527,0.01814961842474004,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-5f21b198119b83933a5af8fd,fiqa_l_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11835,815,0.09721857133469146,0.0955670625774313,0.0988954993508141,0.0134882412326432,0.012598916545509117,0.014439423029696285,True,True,False,0.009449879867786806,0.018393279830330865,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-4c3d0e619c25b3933af3cba2,global_empirical,0.2,negative_squared_l2_adc,182159,121736,60423,22069,1471,0.1812857330617073,0.17913165468934616,0.18345992527218985,0.024345034175727785,0.023146085651589553,0.025604459432389513,True,True,False,0.017242453371966854,0.03308348614867055,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-1e6ca8ecd6f02189a3cf4f0d,global_safe,0.2,negative_squared_l2_adc,182159,121736,60423,21815,1459,0.1791992508378787,0.17705498775410253,0.18136375943623392,0.0241464343048177,0.022952394482762917,0.025400976110201996,True,True,False,0.01711306969436322,0.03281687557282025,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-42a609c98501d355c8308098,fiqa_s_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,21965,1435,0.18043142537950976,0.1782813528574061,0.18260166565450492,0.023749234562997535,0.02256507755363938,0.024993944057297234,True,True,False,0.017007985693184575,0.03192875684109164,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-e2545a8fb13b563e5bc01960,fiqa_l_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,22021,1536,0.18089143720838535,0.1787392054567874,0.18306380768184471,0.02542078347649074,0.024195612658730804,0.026706294251574926,True,True,False,0.018373272283482733,0.03378694598982265,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-d50b65b784f7d53e43430163,fiqa_s_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,21789,1476,0.1789856739173293,0.17684242163763197,0.18114918519029827,0.02442778412194032,0.023226796652551333,0.02568923780268363,True,True,False,0.017668822351035014,0.032300870317263995,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-ef34c93928b0a1b28976129c,fiqa_l_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,22378,1559,0.1838240126174673,0.18165813760954658,0.18600984127443293,0.025801433229068402,0.024567127256620525,0.02709603076146233,True,True,False,0.01948546069636091,0.03309566964898782,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-7bce0e04e838c0d6a5814b56,global_empirical,0.3,negative_squared_l2_adc,182159,121736,60423,33045,2161,0.27144805152132484,0.2689571786891865,0.27395334810969524,0.03576452675305761,0.03431310008817193,0.03727497822912092,True,True,False,0.027289443154510915,0.045888295721945666,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-a29f2f2da77e105a958f19a3,global_safe,0.3,negative_squared_l2_adc,182159,121736,60423,32657,2140,0.2682608267069725,0.26577933695868755,0.27075694135505485,0.03541697697896496,0.033972516873742954,0.03692050608427511,True,True,False,0.027021664264316694,0.045589669250141546,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-743d1e645daf4ad39681c79b,fiqa_s_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32787,2165,0.2693287113097194,0.26684405956403706,0.2718279205617366,0.03583072671002764,0.03437797735752007,0.037342492456777496,True,True,False,0.02767236141629,0.0457000295865359,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-cd74d7e2644e06ed58a229a8,fiqa_l_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32923,2296,0.2704458828941316,0.26795794284515506,0.2729483099455128,0.03799877530079605,0.036503438838975,0.039552852502227065,True,True,False,0.029334699472682826,0.048331770954690254,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-6c7d2d8913c2e67476adff46,fiqa_s_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,32864,2179,0.26996122757442337,0.26747471160824116,0.27246226112927413,0.03606242655942274,0.034605058482861537,0.03757878157095254,True,True,False,0.02776098421770728,0.045836585332009114,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-70146ebe9f60707e136cd78a,fiqa_l_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,33804,2369,0.27768285470197807,0.27517409420021566,0.28020564548583315,0.039206924515499064,0.03768844509875812,0.04078399106278003,True,True,False,0.0314969250454329,0.04842290674883661,3000,3
2,genuine-score-topk-v2,20,conditional-threshold-ac6743d8cc9b582785f3f508,global_empirical,0.01,negative_squared_l2_adc,182159,121736,60423,1802,79,0.014802523493461261,0.01413929939231479,0.015496368073549874,0.0013074491501580525,0.0010493009986542953,0.0016290031276830843,False,False,False,0.0005529724943986404,0.0022107252369347285,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-95af859c0e26555de35d987c,global_safe,0.01,negative_squared_l2_adc,182159,121736,60423,1720,74,0.014128934744036275,0.013481114992022652,0.014807417484714607,0.0012246992039455175,0.0009757533036818375,0.001537061451399645,False,False,False,0.0005237263788493855,0.002046737612240024,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-cd6edbe86925ccbaa5541d61,fiqa_s_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1767,74,0.01451501610041401,0.013858321344612835,0.015202349479551108,0.0012246992039455175,0.0009757533036818375,0.001537061451399645,False,False,False,0.0005044202894223484,0.002093895242337879,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-d2df81e601461e8d21134567,fiqa_l_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1745,78,0.014334297167641454,0.013681741150689517,0.015017503212976829,0.0012908991609155455,0.0010345678449393979,0.0016106384071468023,False,False,False,0.0005672619520045105,0.0021638456201788264,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-e53a4bb52d7d027bc5b8bb5d,fiqa_s_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1707,69,0.014022146283761583,0.013376803567038997,0.01469815872849514,0.0011419492577329825,0.000902518987991358,0.0014448063958342277,False,False,False,0.00048657284775644735,0.0019346120900777875,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-a8e0110aa8712bcfcbde439e,fiqa_l_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1541,74,0.012658539791023198,0.012045732938441371,0.013302102427883636,0.0012246992039455175,0.0009757533036818375,0.001537061451399645,False,False,False,0.0006569102066662222,0.0019286198103648843,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-fbcb83c808c84cbdc7e6749f,global_empirical,0.05,negative_squared_l2_adc,182159,121736,60423,6470,421,0.053147795229020176,0.05190168632689956,0.05442210466636401,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-23047b84a98981c41f964f31,global_safe,0.05,negative_squared_l2_adc,182159,121736,60423,6266,414,0.05147203785240192,0.05024490828241075,0.05272747371351147,0.0068516955463978945,0.006224582016553508,0.007541509983928961,False,False,False,0.0041512339435165815,0.010319422583476774,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-6e87c1f171be566405fef154,fiqa_s_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6282,400,0.05160346980350923,0.050374838664935716,0.05286039893862112,0.006619995697002797,0.006004024385397237,0.007298697375568722,False,False,False,0.00394524488533269,0.010040608765558137,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-94be5b730f50b7c7f961d8a4,fiqa_l_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6246,410,0.051307747913517776,0.05008249846680652,0.05256131401957243,0.006785495589427867,0.006161545738008698,0.0074721547654690535,False,False,False,0.004094472687442153,0.010317666254328624,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-521f2674038f3e24670682e5,fiqa_s_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6310,402,0.05183347571794703,0.05060222221981081,0.053093012697106604,0.006653095675487811,0.006035520614368213,0.007333396895100104,False,False,False,0.003998473329019966,0.009983054230755257,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-611a96ff86bdbf1379027364,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6301,431,0.05175954524544917,0.05052913390307108,0.05301824473455187,0.007133045363520513,0.006492656595286737,0.007836099267465781,False,False,False,0.004800986568765451,0.010039773123944579,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-bb145ac239f6420419da5642,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,4
2,genuine-score-topk-v2,20,conditional-threshold-4c1af4f3fc3b0825c688992f,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,11166,742,0.09172307287901689,0.0901145420857291,0.09335736974829396,0.012280092017940189,0.011432436250333763,0.013189758504535543,True,True,False,0.007879450268959719,0.01803946352326087,3000,4
